b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	23	84	5	1082	603	221	123	120	116
1166	15	239	3	1437	300	300	65	120	117
6	322	1	69	422	756	94	163	121	117
324	1242	67	248	534	1479	112	300	194	136
1063	45	219	9	1458	355	300	74	211	355
697	639	146	130	1293	1386	275	291	133	426
613	416	123	78	1166	1040	229	195	37	437
1166	354	229	75	1354	547	265	112	37	438
324	849	67	155	782	1266	158	244	194	730
44	1	10	0	504	406	106	85	60	900
207	1191	42	233	582	1432	117	280	237	936
415	460	82	94	1165	966	243	197	285	1066
453	865	88	184	1034	1437	207	300	246	1077
1283	547	257	109	1498	778	300	153	246	1095
4	785	1	155	178	1028	37	205	247	1095
404	223	79	45	1467	1134	300	237	55	1178
359	1	71	0	1487	1004	300	208	56	1179
14	1008	3	209	564	1473	109	298	57	1179
147	423	29	84	470	734	93	145	58	1180
563	323	113	66	1093	849	214	167	269	1607
362	1	75	0	611	329	125	66	139	1651
578	661	120	129	1478	1517	300	299	331	1923
629	1043	126	203	1165	1533	232	300	291	2028
1165	1	232	0	1527	346	300	64	291	2029
1	346	0	64	655	1069	131	203	292	2029
311	947	60	194	812	1428	170	300	309	2125
812	1	170	0	1420	558	300	119	309	2126
774	1	154	0	1481	726	299	148	310	2132
1	954	0	200	403	1433	85	300	228	2145
287	804	58	166	486	1035	95	209	310	2156
463	318	89	66	1489	1293	300	268	270	2209
364	860	76	174	842	1273	172	257	76	2317
1	1165	0	228	330	1531	65	300	77	2321
822	575	162	120	1011	739	201	155	73	2343
809	478	160	96	1267	854	256	173	79	2366
656	246	129	52	992	565	199	119	250	2374
157	9	31	2	723	584	144	119	105	2383
682	1144	139	227	1033	1479	215	300	131	2689
566	975	111	207	906	1256	184	271	66	2690
1033	1	215	0	1195	153	251	34	131	2690
488	798	97	157	843	1156	169	231	161	2811
658	1019	136	204	1121	1490	229	299	124	2830
1124	635	229	123	1446	1100	295	218	54	2869
92	1166	16	232	230	1307	45	261	55	2869
1	320	0	64	560	726	114	144	308	2914
1186	806	235	154	1480	1055	300	209	298	3084
1055	1105	214	234	1331	1340	273	284	242	3436
758	1203	153	254	950	1405	196	298	300	3489
325	613	64	126	486	896	99	187	131	3540
902	766	187	157	1405	1198	292	247	251	3571
298	18	61	4	712	530	143	108	97	3627
714	552	142	114	1015	855	203	176	250	3634
813	1042	168	211	1315	1464	273	300	123	3659
1188	1	241	0	1476	259	296	50	215	3659
218	1194	44	254	452	1413	92	300	23	3663
1	171	0	36	560	582	114	117	308	6763
1017	1217	200	252	1217	1444	243	300	67	6798
530	1159	104	238	855	1462	172	300	16	6972
855	1	172	0	1501	711	298	137	16	6973
1235	529	256	99	1458	741	300	141	94	7003
1	741	0	141	743	1553	145	300	95	7003
743	1	145	0	1117	419	222	87	95	7004
673	1119	135	229	1012	1439	209	300	210	7011
373	1125	77	232	707	1435	147	297	209	7018
1	336	0	68	334	658	66	132	77	7086
284	540	59	116	460	736	96	158	293	7094
93	584	18	118	472	909	95	184	174	7154
1	940	0	186	356	1530	65	299	96	7173
750	76	155	16	1477	811	300	158	93	7175
1	1012	0	200	671	1497	139	300	94	7175
671	1	139	0	1066	422	222	87	94	7176
47	152	9	29	864	1538	169	300	95	7181
864	48	169	11	1109	399	221	86	95	7182
644	319	132	66	981	930	200	190	204	7191
517	114	101	22	1459	1117	289	220	16	7269
1252	116	258	21	1438	273	297	54	210	7307
