b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	901	167	184	1121	1303	233	264	10	387
482	1226	95	254	739	1454	148	300	11	521
848	660	159	131	1520	899	300	184	34	2228
251	367	49	75	765	860	154	173	37	1740
394	767	76	151	864	1550	165	299	42	396
20	546	4	111	195	785	39	160	53	1696
1	1162	0	237	206	1377	41	281	53	2536
375	557	73	109	1434	1462	293	300	55	1424
5	689	1	144	165	821	30	169	56	1270
5	33	1	7	1487	1342	300	278	56	1425
118	1	22	0	1074	620	211	120	57	1426
622	205	124	38	1459	1036	300	210	58	212
596	1099	119	210	1017	1516	211	300	58	1226
1036	1	215	0	1459	419	300	83	58	1227
1	1036	0	210	586	1427	116	286	59	212
494	1	98	0	1289	835	264	172	59	213
1	419	0	83	1147	1497	235	300	59	1227
50	884	10	164	228	1072	47	203	61	1732
511	192	110	38	846	440	176	89	63	1630
483	710	100	147	780	921	161	191	80	715
355	1059	76	201	654	1350	139	261	89	2441
402	1151	87	241	654	1407	139	293	89	2459
496	731	100	141	891	1094	186	220	90	1957
435	447	90	92	1477	1475	300	292	93	2594
1	171	0	35	1061	1060	221	219	94	2595
91	77	18	14	538	455	103	85	95	2575
1	972	0	187	530	1557	99	300	96	1640
1	1135	0	229	284	1513	53	300	96	2562
284	1	53	0	1077	451	216	88	96	2563
305	7	56	1	715	685	139	130	96	2575
415	724	86	134	1056	1309	217	253	99	577
415	790	86	164	1125	1434	228	294	99	1851
302	915	62	192	804	1296	164	273	106	484
1	1162	0	234	160	1320	32	266	106	2369
1	91	0	20	183	255	37	53	106	2415
544	117	116	24	818	366	174	76	121	2612
421	484	90	102	614	673	131	141	129	1345
309	902	66	180	614	1190	131	241	129	1415
377	1	79	0	607	237	124	47	139	1117
315	604	65	128	920	1115	190	230	139	2450
315	634	65	124	607	935	124	185	139	2523
18	1152	4	239	292	1426	64	299	140	380
286	31	63	7	449	190	97	41	140	381
261	764	53	155	1110	1300	233	265	142	286
367	1	77	0	1181	833	249	175	142	2529
241	864	47	179	488	1128	100	236	145	616
419	1	86	0	723	257	147	51	158	579
1080	80	217	16	1314	315	262	59	165	937
113	1110	24	222	414	1456	92	300	168	1766
414	1	92	0	1406	1123	300	235	168	1767
1220	1235	247	258	1428	1449	287	300	169	1767
121	211	25	43	1193	1363	242	278	169	1768
1	59	0	12	127	211	26	43	170	1768
248	33	49	6	519	395	105	81	170	1769
244	939	51	182	642	1341	129	259	186	440
554	487	114	98	870	795	174	159	202	1969
1229	209	253	44	1438	406	297	85	210	2327
849	339	176	65	1416	880	300	185	228	68
857	763	177	150	1416	1230	300	253	228	1014
273	1206	56	247	540	1460	112	300	229	758
545	1	113	0	773	249	161	52	229	759
258	19	53	3	773	531	161	110	229	2431
677	1151	142	238	1047	1450	217	300	234	789
565	729	117	143	1428	1455	300	297	234	1265
47	552	10	112	153	991	31	202	235	1266
1032	1338	209	259	1211	1526	248	300	245	1394
1211	1	248	0	1485	274	300	52	245	1395
6	267	1	51	239	496	46	94	246	1395
465	353	90	68	1394	1154	278	234	246	1415
418	522	81	97	923	1047	182	203	246	1794
1	113	0	24	194	359	40	75	247	1414
1249	246	239	54	1546	566	300	122	260	2401
698	929	137	190	1187	1441	234	292	261	2388
1	172	0	36	1132	1327	235	274	262	1960
1	914	0	193	351	1417	76	300	262	1976
351	1	76	0	904	588	187	115	262	1977
1197	135	243	28	1465	445	300	95	263	1978
1197	129	243	27	1465	437	300	93	263	2400
1	445	0	95	362	873	73	181	264	1978
1	32	0	7	322	457	64	92	264	1980
1	437	0	93	322	840	64	173	264	2400
575	662	115	136	1067	1158	210	232	269	1508
1276	812	251	162	1527	1056	300	210	269	1592
1	1056	0	210	273	1333	51	262	270	1592
442	865	85	172	1071	1499	209	300	270	1596
1071	1	209	0	1489	378	300	83	270	1597
487	870	101	170	1097	1338	225	265	290	1346
668	500	134	94	1527	1391	300	267	291	1171
656	1	131	0	1527	866	300	167	291	1589
1	866	0	167	662	1321	132	258	292	1589
950	675	192	132	1192	1000	243	198	303	2276
501	586	100	109	989	1194	199	232	305	1601
538	1240	107	236	841	1523	168	290	305	2031
1	91	0	20	560	683	114	141	308	608
11	586	2	109	665	1121	137	217	308	2475
307	1090	59	216	978	1452	205	290	309	256
311	1173	60	242	513	1384	102	286	309	928
311	47	60	10	1420	1107	300	240	309	1605
680	415	133	79	1194	920	238	182	310	1608
243	1224	48	246	486	1472	95	294	310	1610
1104	1205	225	240	1416	1502	289	300	315	2314
526	754	110	147	1279	1511	260	299	331	1124
572	371	119	75	1478	1285	300	258	331	1568
617	308	129	55	1478	1135	300	221	331	1823
145	28	30	5	416	324	87	66	331	2192
349	614	72	124	1458	1426	300	287	332	1467
559	292	117	60	1458	1051	300	215	332	2234
295	18	61	3	1454	1170	299	240	332	2425
36	5	9	1	281	251	58	52	333	1468
4	1042	1	213	281	1324	58	273	333	2234
1	1178	0	242	281	1460	58	300	333	2425
