b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	554	3	114	239	784	47	159	2	15678
104	490	19	92	708	1397	138	267	17	8470
43	48	7	11	410	374	73	69	45	8328
1017	119	200	24	1270	401	254	83	67	453
1324	738	258	149	1458	876	288	180	87	3935
1	829	0	168	109	936	22	190	96	13722
275	49	57	10	566	379	118	80	110	6726
311	1068	64	223	770	1443	157	300	120	7763
770	1	157	0	1322	478	274	99	120	7764
52	750	9	152	407	1097	90	230	121	7763
113	1210	25	230	429	1526	94	300	140	15685
868	225	179	44	1416	739	300	158	228	3035
1095	1218	223	237	1367	1510	279	298	252	3617
647	336	130	69	868	570	170	112	269	12366
1	1264	0	255	254	1475	54	300	286	1948
34	122	7	23	331	479	72	98	286	1962
363	567	72	108	989	1238	202	248	295	3636
317	234	63	47	847	868	172	179	295	11021
395	785	78	150	978	1150	205	228	309	1669
1	51	0	11	409	402	83	85	311	11841
