b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	96	249	23	1405	292	291	69	60	770
50	658	10	140	228	842	47	178	61	769
1030	1194	215	250	1329	1432	279	300	125	31
370	853	77	183	760	1127	159	242	137	696
18	436	4	84	292	702	64	142	140	194
113	796	24	165	389	1109	86	235	168	784
116	534	25	115	887	1404	191	300	168	785
891	7	192	2	1406	463	300	96	168	786
1	463	0	96	999	1459	205	300	169	786
999	1	205	0	1489	516	300	103	169	787
1	516	0	103	530	1110	107	223	170	787
528	89	103	18	1275	588	256	127	246	675
380	18	76	4	1008	616	206	128	295	1174
