b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	888	199	180	1452	1387	296	283	252	1
970	686	199	146	1367	1079	279	227	252	18
1082	868	215	176	1344	1150	269	233	26	46
71	837	15	176	686	1288	148	273	276	124
572	316	119	68	1478	1244	300	255	331	151
324	1	66	0	633	333	127	67	97	189
397	1	82	0	1458	1006	300	206	332	199
1	1006	0	206	281	1303	58	268	333	199
295	970	61	187	823	1342	168	261	332	248
465	487	97	102	1228	945	250	196	99	251
211	497	42	105	613	936	123	198	97	252
351	145	70	31	840	565	175	123	329	350
651	1163	132	245	864	1397	182	300	306	363
9	726	2	153	196	918	41	193	76	423
1	159	0	31	787	1468	154	287	95	540
791	209	155	40	1109	677	221	139	95	541
1236	559	257	114	1431	924	299	192	148	555
1	358	0	73	621	1509	122	300	95	567
414	23	77	4	1061	835	210	172	95	568
30	684	6	145	733	1431	155	300	116	590
1	584	0	123	200	810	40	168	313	783
691	406	135	85	1317	968	263	199	310	797
51	1271	9	256	265	1483	54	300	41	812
1043	1	209	0	1335	286	267	57	43	813
1115	1052	231	216	1467	1383	300	285	229	1075
891	884	182	189	1226	1277	252	268	65	1221
40	583	8	123	384	923	83	196	138	1238
418	301	81	65	1000	911	199	189	246	1295
118	176	24	36	635	649	132	132	220	1346
889	416	178	85	1114	631	224	130	105	1369
285	240	58	51	548	469	115	101	230	1391
644	248	132	52	1037	621	213	127	204	1431
806	514	164	107	1002	725	206	153	248	1473
806	936	164	192	1223	1373	251	288	248	1486
242	491	48	95	464	670	94	133	167	1553
404	898	80	185	1135	1405	237	288	285	1595
524	5	102	1	988	331	195	68	199	1628
94	1124	19	238	372	1394	76	293	220	1641
806	1184	164	241	1232	1433	253	296	248	1685
118	105	24	23	635	595	132	125	220	1721
953	1087	197	230	1424	1397	296	295	130	1746
175	756	33	159	578	1070	118	224	275	1755
527	118	110	26	688	291	144	62	245	1757
377	5	74	1	1420	1250	300	272	309	1772
165	1	36	0	512	317	110	68	140	1776
429	606	88	122	1043	1016	223	211	227	1809
795	252	158	52	1215	750	242	154	292	1814
527	531	110	112	688	692	144	146	245	1820
243	473	48	97	476	1062	93	215	310	1827
214	996	43	199	732	1464	152	296	167	1833
353	592	75	118	603	827	127	167	72	1838
836	1	181	0	1019	170	220	36	225	1875
528	858	103	181	1020	1286	200	268	199	1892
969	1098	195	238	1267	1379	261	299	231	1896
263	1	52	0	459	189	93	41	167	1911
1	458	0	98	160	626	32	132	106	1942
475	98	91	22	1489	1082	300	225	270	1953
344	21	74	5	694	387	148	82	89	1962
1	487	0	94	253	815	50	157	326	2077
347	973	71	192	482	1126	99	224	316	2091
55	1140	11	226	253	1337	50	264	326	2091
1009	212	207	43	1203	404	247	83	209	2144
833	69	176	13	1155	402	239	77	10	2157
994	1028	193	212	1218	1236	238	253	280	2159
1275	686	254	140	1507	900	300	181	95	2167
1	900	0	181	472	1511	88	300	96	2167
153	613	31	126	338	794	72	166	245	2186
1	141	0	29	688	848	143	176	228	2220
545	78	116	15	813	329	173	67	335	2244
322	1	67	0	1106	807	232	170	142	2257
641	625	128	133	1527	1395	300	281	291	2263
1	447	0	88	668	1171	139	238	228	2316
1159	1008	244	203	1429	1292	300	262	108	2363
414	1026	82	207	849	1482	169	300	109	2363
678	891	136	188	1057	1226	218	261	210	2387
1	1041	0	209	234	1383	44	274	96	2414
241	1	45	0	715	499	139	96	96	2415
1	723	0	149	701	1494	137	300	95	2421
701	1	137	0	1117	657	222	136	95	2422
604	164	121	35	1067	659	210	128	269	2436
545	398	116	86	813	610	173	130	335	2448
615	1164	124	239	863	1418	176	291	28	2467
5	780	1	159	195	1042	39	212	53	2538
532	379	106	78	954	744	192	151	305	2538
229	1139	47	231	649	1421	138	294	14	2583
50	847	10	175	289	1144	60	238	61	2671
1	1147	0	238	136	1433	27	300	281	2855
302	818	60	163	904	1469	184	300	295	2888
293	575	60	121	758	1076	153	222	53	2958
225	18	47	3	548	361	115	76	110	3050
212	350	44	75	548	684	115	147	110	3053
1278	497	244	105	1546	844	300	177	260	3117
1	844	0	177	765	1322	151	272	261	3117
842	321	171	64	1415	715	289	146	55	3290
442	6	87	1	1467	989	300	206	55	3292
1	989	0	206	498	1463	98	300	56	3292
498	1	98	0	1487	948	300	196	56	3293
1	948	0	196	485	1485	92	300	57	3293
485	1	92	0	1526	1053	300	210	57	3294
4	1053	1	210	461	1508	91	300	58	3294
832	408	165	80	1083	690	217	138	265	3337
92	1334	16	272	215	1450	42	296	55	3348
1103	942	209	190	1546	1372	300	279	2	3349
663	942	139	190	1106	1470	232	300	3	3349
93	1	20	0	418	409	90	87	3	3350
1118	409	228	87	1402	803	287	169	54	3350
392	408	79	80	705	728	148	150	192	3404
1	591	0	125	237	840	49	176	146	3412
997	845	201	165	1470	1431	297	283	273	3461
87	684	19	141	626	1275	131	269	125	3573
1025	1046	212	220	1263	1247	260	261	229	3580
47	561	10	114	355	874	67	173	180	3626
123	402	26	87	563	848	117	180	293	3646
1209	779	241	168	1452	992	293	214	292	3663
884	1006	187	191	1314	1396	280	274	304	3753
884	259	187	56	1364	745	291	161	304	3764
934	1029	194	211	1405	1393	292	286	251	3790
916	629	190	126	1405	967	292	193	251	3791
796	1	167	0	991	175	206	36	166	3861
15	937	3	193	683	1465	140	300	36	3939
683	5	140	1	1449	746	300	156	36	3940
1	746	0	156	754	1455	152	300	37	3940
754	1	152	0	1350	622	264	116	37	3941
601	1170	122	242	825	1389	170	289	38	3944
1	296	0	61	511	708	104	144	267	3979
1	724	0	155	199	896	41	190	267	3980
794	1	163	0	1459	615	300	125	58	3985
1	615	0	125	881	1485	178	300	59	3985
881	1	178	0	1300	424	266	90	59	3986
760	996	156	203	1271	1421	264	290	308	4004
730	1025	150	223	958	1354	202	290	308	4046
1293	60	257	13	1487	245	300	53	11	4056
1	245	0	53	248	495	49	104	12	4056
976	1040	198	219	1208	1240	247	262	106	4110
260	1029	53	209	782	1471	160	300	165	4112
1	539	0	110	529	1037	102	209	273	4143
994	1025	196	217	1235	1315	245	275	243	4149
1125	962	227	204	1418	1327	290	280	305	4152
674	168	132	34	1195	584	242	123	273	4155
1095	774	220	162	1463	1141	300	237	274	4188
324	274	65	57	939	943	188	194	79	4200
889	929	180	189	1435	1368	295	282	241	4266
689	344	144	70	1075	774	226	163	247	4278
1	385	0	80	791	1379	164	286	262	4333
54	964	11	200	568	1324	117	275	187	4443
155	771	32	161	734	1274	156	268	88	4487
871	436	170	90	1358	912	270	189	17	4516
400	1	85	0	726	371	155	78	294	4611
135	634	27	131	661	925	135	191	241	4625
1173	1223	235	251	1450	1473	289	300	240	4626
135	792	27	161	388	1092	78	221	241	4627
100	1092	20	221	385	1414	76	285	305	4627
116	571	25	124	851	1392	183	300	168	4662
855	6	184	1	1406	533	300	109	168	4663
1	533	0	109	895	1446	184	300	169	4663
895	1	184	0	1489	621	300	124	169	4664
1	621	0	124	530	1214	107	244	170	4664
581	1036	117	220	1148	1343	233	279	161	4706
663	1114	135	233	1014	1427	211	300	131	4736
1014	1	211	0	1206	184	253	41	131	4737
511	812	110	171	846	1195	176	246	63	4854
1231	644	252	125	1438	815	296	160	28	4985
39	982	8	213	512	1345	109	292	294	5061
161	1156	30	248	394	1399	81	300	291	5100
332	1231	68	247	585	1473	119	296	53	5183
909	1	191	0	1275	350	266	74	192	5211
226	987	44	195	432	1222	87	244	291	5243
917	1037	183	225	1240	1387	252	300	52	5244
544	997	117	201	1014	1413	217	289	276	5263
