b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	967	167	194	1361	1483	284	300	13	258
438	372	86	76	775	697	146	134	19	245
865	745	175	154	1062	955	217	199	62	1224
1115	148	229	32	1292	337	268	75	66	326
599	1283	119	261	780	1456	156	296	77	420
1	941	0	184	334	1315	66	256	77	422
993	450	206	91	1108	574	231	118	83	409
1324	488	258	105	1458	635	288	138	87	923
431	996	94	198	654	1238	139	247	89	584
130	317	27	62	403	588	87	122	138	1006
997	1166	208	223	1383	1550	285	300	167	1219
188	504	38	104	472	778	95	160	174	1265
1058	202	210	40	1373	553	274	110	194	785
73	408	15	80	1025	1408	207	286	195	785
1046	18	212	4	1319	282	273	63	195	786
644	427	133	90	1191	858	245	182	195	980
339	1222	70	247	548	1420	115	290	230	613
960	29	196	6	1130	208	232	44	241	1194
181	799	37	165	496	1093	104	227	253	519
790	836	159	170	1246	1213	252	245	254	14
919	1	188	0	1246	294	252	56	254	941
780	112	157	20	1246	499	252	97	254	1090
102	33	22	8	399	398	81	79	267	133
1338	1	270	0	1470	202	297	40	273	688
1132	814	229	166	1470	1102	297	224	273	975
360	887	71	177	864	1399	175	285	274	165
1178	827	240	170	1452	1083	298	223	274	1089
292	1143	58	223	578	1444	118	286	275	447
292	619	58	122	578	924	118	187	275	938
491	1059	100	204	1089	1396	227	272	285	1256
1043	1022	211	203	1459	1289	300	256	303	1137
785	765	162	151	1439	1450	299	288	308	595
34	741	6	156	190	901	38	189	313	87
446	945	94	190	604	1238	129	255	313	1158
331	1151	68	230	482	1342	99	270	316	990
39	38	8	6	210	219	41	41	326	110
