b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	552	183	117	1298	869	274	183	309	37
932	1081	192	221	1284	1451	266	300	139	38
741	481	147	95	1162	909	238	188	59	89
1	165	0	31	492	680	103	134	60	91
868	223	179	45	1416	700	300	152	228	92
787	1080	163	221	1336	1448	275	291	27	206
26	369	6	73	721	997	159	205	140	237
1089	68	219	12	1377	313	279	64	212	249
987	775	203	158	1298	1113	263	221	14	291
819	292	160	60	1074	715	214	150	18	301
1242	19	247	3	1487	240	300	51	11	342
15	678	3	145	464	1026	96	219	233	346
961	884	202	177	1100	1133	231	229	286	401
1104	884	233	177	1243	1133	262	229	324	401
560	23	113	4	1019	347	209	73	241	405
333	129	68	26	977	682	201	137	158	408
501	424	100	90	955	853	197	183	191	437
1	1046	0	219	550	1424	115	297	228	440
269	301	55	65	912	876	189	184	229	440
320	1	67	0	675	379	140	77	228	441
114	289	23	54	640	721	133	143	220	445
677	871	142	189	1154	1399	240	300	234	495
237	1242	46	268	399	1389	81	300	145	517
1200	996	250	191	1463	1538	300	295	181	538
19	46	4	8	455	433	90	87	78	557
728	1172	150	239	1024	1460	212	298	82	558
1042	1	216	0	1208	184	250	38	82	559
321	1037	66	212	607	1343	124	273	139	640
1061	1032	220	214	1285	1263	269	264	172	690
505	1194	102	246	771	1450	158	300	90	711
4	676	1	138	593	1450	124	300	262	714
42	126	8	27	996	1268	210	267	192	782
612	237	124	53	1143	724	243	160	306	871
319	731	62	160	815	1432	163	300	305	921
619	168	129	36	1416	870	300	189	228	1053
333	903	66	180	925	1498	184	300	6	1122
71	1124	14	238	425	1407	89	300	147	1169
