b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	286	43	59	1096	1016	220	209	6	1440
833	861	176	165	1167	1207	241	232	10	716
668	894	139	186	1272	1470	261	300	13	406
943	611	180	119	1392	902	274	181	19	168
212	144	43	32	640	549	131	114	23	141
1032	1	213	0	1241	199	257	42	38	1340
1	1076	0	217	442	1455	92	295	53	403
1	1158	0	239	195	1342	39	277	53	426
659	537	132	114	1459	1318	300	275	58	720
142	1	28	0	693	608	137	123	59	721
391	221	82	43	1477	1465	300	289	93	849
253	1	54	0	1077	770	224	162	94	850
47	1009	9	203	430	1230	80	244	95	488
289	1	53	0	787	491	154	99	95	489
241	18	45	3	1068	538	214	104	96	602
39	393	7	79	585	871	121	179	98	510
415	785	86	162	988	1381	205	288	99	99
437	557	91	120	1136	1239	230	256	99	147
1099	123	232	25	1429	445	300	94	108	831
1189	88	250	20	1429	321	300	68	108	832
313	146	62	31	1068	865	214	179	109	831
402	72	79	16	917	640	184	134	109	832
275	428	57	89	566	749	118	157	110	1423
1099	773	228	159	1312	996	272	203	112	43
1020	1017	208	210	1437	1327	300	277	120	69
110	1	22	0	422	278	94	58	121	70
570	1265	122	250	793	1485	169	296	121	1220
261	770	53	154	1132	1469	237	300	142	717
1132	1	237	0	1406	217	296	46	142	718
515	1181	106	244	784	1455	159	297	144	1132
203	180	45	35	618	556	136	114	168	954
1266	1101	263	218	1456	1281	299	253	181	1204
550	820	116	168	761	1031	161	212	182	592
244	825	51	163	898	1447	181	287	186	776
683	44	135	9	1218	684	247	147	212	636
543	699	112	142	1073	1213	222	248	224	1158
1	1222	0	242	254	1504	53	300	228	667
254	1	53	0	668	449	139	93	228	668
1190	239	242	48	1433	470	292	97	249	1131
734	211	153	40	1398	756	285	153	252	1
970	450	199	93	1398	879	285	182	252	6
854	47	170	9	1083	282	217	57	265	226
665	898	135	190	1078	1348	212	273	269	640
475	579	91	120	1486	1449	299	300	270	269
205	460	42	88	864	1060	175	211	274	1372
205	429	42	90	971	1105	196	229	274	1409
1186	1276	243	265	1331	1426	275	299	275	610
96	72	19	15	465	453	97	92	277	162
655	1117	135	235	904	1375	189	291	277	166
994	826	193	172	1268	1107	249	230	280	737
801	1	162	0	1527	735	300	141	291	716
161	985	30	204	448	1285	91	269	291	1358
1209	136	241	30	1448	359	292	78	292	1395
532	763	106	153	895	1164	179	233	305	424
1	501	0	105	1060	1458	212	293	311	1155
1	9	0	2	494	417	104	85	313	1056
215	693	44	136	757	1198	157	239	316	259
282	786	56	166	840	1342	175	287	329	189
526	239	110	46	1478	1070	300	212	331	103
379	4	79	1	1458	838	300	170	332	104
12	842	3	171	244	1148	52	237	333	104
545	146	116	29	900	480	192	102	335	735
