b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	428	125	92	1172	923	224	195	2	206
1	655	0	140	338	998	67	212	6	206
461	554	83	112	1520	1272	300	264	34	204
444	1	85	0	1189	1071	243	225	49	205
19	1043	4	219	411	1413	87	300	50	205
181	513	35	110	1003	1416	202	300	52	206
1003	1	202	0	1262	262	257	55	52	207
676	741	136	150	811	879	167	182	58	93
39	309	8	66	503	860	108	184	72	78
895	527	171	113	1368	998	267	212	87	206
862	882	178	171	1245	1225	255	241	132	30
466	527	83	113	779	805	144	170	136	206
593	1255	121	245	867	1507	180	300	160	77
163	527	30	113	617	998	122	212	177	206
957	527	177	113	1348	993	258	211	197	206
322	527	59	113	753	993	146	211	240	206
606	527	115	113	1101	993	215	211	280	206
