b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	710	174	153	1392	1095	274	234	19	14
15	696	3	144	765	1472	156	300	36	325
765	1	156	0	1449	615	300	131	36	326
48	626	8	133	977	1454	192	300	37	326
977	1	192	0	1350	379	264	74	37	327
632	1	123	0	1162	429	227	85	42	119
852	502	178	103	1338	958	286	206	116	55
862	822	178	175	1416	1365	300	296	228	4
868	69	179	14	1416	632	300	140	228	5
1	411	0	92	921	1162	185	250	273	313
18	12	4	2	465	431	97	90	277	8
641	177	132	37	941	504	197	106	277	11
616	999	125	212	877	1287	185	276	306	56
300	1172	59	248	513	1409	107	299	329	35
508	1	106	0	1286	728	272	164	329	36
