b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	572	172	114	1340	1049	273	207	23	477
847	398	176	79	1269	644	260	127	23	1513
501	242	105	48	708	461	147	93	25	2217
63	58	13	9	332	347	64	64	49	1840
862	238	174	47	1062	457	217	94	62	663
877	613	178	120	1058	795	216	159	62	2462
42	581	9	113	284	804	63	161	63	2462
91	859	19	168	470	1203	92	234	67	3011
904	999	190	196	1132	1220	235	241	89	1333
428	55	93	9	654	277	139	54	89	1334
13	1	3	0	996	947	207	197	100	853
1024	494	211	91	1438	875	299	172	123	2506
321	410	67	84	518	620	109	130	124	1157
211	158	44	32	738	685	151	138	156	2765
869	1	176	0	1459	553	291	102	194	1051
73	331	15	60	644	1143	133	223	195	1051
672	755	139	148	1319	1403	273	283	195	1455
6	1104	1	220	380	1479	80	297	205	1330
912	11	188	2	1107	196	228	38	213	401
897	38	184	6	1107	239	228	47	213	952
912	672	188	128	1107	864	228	165	213	2476
401	401	82	77	868	808	178	153	235	1007
589	1099	115	230	880	1446	174	300	246	792
589	1187	115	241	866	1484	171	300	246	1706
1	1077	0	209	467	1552	90	300	260	1553
467	1	90	0	687	226	131	44	260	1554
1175	982	239	203	1346	1398	276	286	274	577
1175	454	239	100	1411	786	290	169	274	897
259	203	52	35	446	407	86	73	298	2505
238	1051	48	218	408	1216	86	254	307	2772
328	732	67	142	493	910	101	180	316	877
