b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	1	146	0	1262	557	261	111	10	299
604	695	122	145	1038	1182	210	243	12	231
832	413	171	82	1466	1121	296	224	14	31
811	629	159	129	1435	1303	289	266	26	217
1150	463	222	92	1520	780	300	159	34	13
238	366	45	74	915	968	176	192	42	246
195	840	41	173	637	1362	133	285	46	350
370	978	77	202	710	1304	148	272	48	120
892	1	178	0	1262	356	257	77	52	196
956	1	191	0	1347	362	275	77	52	531
272	196	55	37	585	506	119	100	53	80
1	276	0	58	288	522	59	110	53	436
46	276	9	57	476	737	99	152	61	266
232	496	45	103	650	994	132	202	62	255
936	624	183	125	1493	1176	298	238	67	218
211	685	44	138	607	1060	125	214	76	194
890	12	180	2	1226	383	249	80	77	255
589	21	120	4	836	350	172	71	83	84
23	1	4	0	734	664	156	145	88	506
6	259	1	52	885	1289	177	267	105	33
730	202	145	36	1114	558	224	110	105	121
59	388	11	79	578	873	120	182	145	460
345	580	66	113	824	1163	165	231	177	99
1047	243	195	52	1486	690	285	146	197	63
1190	14	225	2	1486	306	285	64	197	227
1054	765	196	153	1528	1174	294	239	197	258
1110	421	208	81	1528	788	294	161	197	340
174	728	35	151	895	1387	185	291	209	34
63	284	10	58	458	591	91	121	231	407
49	418	10	85	408	856	84	176	236	573
402	1087	74	223	880	1457	174	300	240	511
49	532	10	106	406	897	82	181	241	599
4	427	1	90	512	988	107	207	255	109
1284	233	245	46	1546	500	300	101	260	574
522	718	105	150	1068	1321	219	276	263	558
1	1203	0	243	292	1477	61	300	269	38
1	60	0	12	349	399	73	84	281	605
