b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	1065	127	219	1035	1435	207	293	43	54
61	935	12	190	561	1353	117	279	166	224
61	249	12	46	800	916	168	189	166	225
1	1118	0	228	461	1395	98	290	166	226
61	163	12	32	796	845	167	179	166	227
56	411	11	81	722	1026	150	210	166	228
16	118	3	22	589	802	122	159	226	300
69	67	12	13	725	698	145	144	250	110
76	557	13	110	619	1229	122	245	250	111
1222	284	249	61	1449	502	299	109	271	242
155	1210	33	249	426	1455	91	300	272	170
227	1	48	0	732	570	154	120	272	275
624	265	124	55	1468	1310	300	265	283	199
802	176	161	33	1436	819	293	164	283	200
719	869	144	182	1215	1327	244	275	283	231
855	1	177	0	1132	344	236	71	297	184
367	622	76	137	1165	1350	241	288	307	190
6	398	1	82	898	1468	184	300	327	179
902	1	185	0	1414	531	291	107	327	180
1	221	0	44	567	795	119	161	327	191
1	233	0	48	376	592	80	123	328	179
24	34	5	6	376	418	80	85	328	191
17	123	3	26	761	834	156	172	340	244
