b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	630	132	111	908	888	188	168	58	827
903	929	187	181	1380	1402	284	276	58	828
1	982	0	183	494	1445	98	273	59	829
494	750	98	154	745	1013	148	206	59	830
745	1107	148	215	1116	1507	228	300	59	831
317	795	61	155	978	1143	205	226	309	958
261	1272	53	256	503	1481	106	300	142	1027
18	768	4	152	456	1242	98	255	140	1225
394	551	76	105	732	823	142	159	42	1257
244	694	51	126	637	1076	128	199	186	1336
482	904	95	174	803	1153	158	223	11	1492
632	212	132	39	1043	597	215	117	99	1601
395	1	81	0	723	306	147	62	158	1605
1	226	0	41	444	717	90	140	308	1659
809	264	160	52	1019	489	203	98	79	1874
287	82	58	14	773	566	161	116	229	1940
677	180	142	35	1221	686	255	142	234	1992
311	1213	60	232	523	1433	104	278	309	2246
1093	339	220	66	1314	559	262	106	165	2261
526	590	110	111	1154	1293	232	247	331	2599
1013	460	203	80	1478	937	300	179	331	2600
668	673	134	137	1064	1090	213	219	291	2685
1064	8	213	1	1527	482	300	92	291	2686
596	161	119	29	1459	1071	300	215	58	2788
1	1071	0	215	515	1499	103	300	59	2788
515	1	103	0	1289	932	264	188	59	2789
1	1143	0	212	409	1487	83	285	311	2799
579	742	120	141	1428	1453	300	292	234	2840
5	1244	1	250	165	1376	30	275	56	2847
421	935	90	189	614	1124	131	228	129	2957
487	510	101	102	946	814	195	164	290	2959
1112	53	227	10	1485	425	300	83	245	3026
6	418	1	82	233	641	45	124	246	3026
1295	1073	259	208	1498	1294	300	252	246	3056
50	450	10	82	178	639	37	121	247	3057
367	1274	78	255	614	1488	131	300	129	3059
465	229	90	44	1394	1452	278	293	246	3059
375	431	73	85	787	752	161	156	55	3075
810	1237	165	244	1104	1514	224	300	55	3075
1104	1	224	0	1467	346	300	73	55	3076
237	823	45	162	988	1485	198	300	56	3076
988	1	198	0	1487	454	300	95	56	3077
14	458	3	96	574	906	111	181	57	3077
635	552	131	99	1426	1177	293	224	332	3133
1	363	0	70	557	872	116	177	333	3134
694	252	140	46	1067	624	210	116	269	3196
1125	992	226	190	1478	1375	300	267	331	3282
801	1	165	0	1173	386	237	76	331	3282
641	1310	128	257	841	1516	170	300	291	3306
925	1317	186	245	1219	1602	243	300	291	3307
1219	1	243	0	1527	306	300	56	291	3308
1	306	0	56	682	1036	136	202	292	3308
1276	190	251	36	1527	434	300	84	269	3312
1	434	0	84	247	685	47	132	270	3312
475	733	91	136	789	1058	154	203	270	3317
745	276	146	53	1447	936	292	190	270	3318
501	782	100	153	936	1324	188	261	305	3324
311	356	60	71	1221	1458	259	300	309	3330
1221	1	259	0	1420	198	300	41	309	3331
680	564	133	110	1184	1556	236	300	310	3334
243	1285	48	255	391	1442	80	289	310	3337
1	415	0	82	129	538	26	107	96	3380
109	1037	22	202	848	1543	168	300	96	3380
50	461	10	93	228	649	47	132	61	3515
113	1170	24	227	384	1479	85	296	168	3558
384	242	85	50	997	897	215	189	168	3559
1021	8	220	1	1406	481	300	100	168	3560
1220	593	247	123	1489	1094	300	225	169	3560
1	1094	0	225	127	1246	26	256	170	3560
361	6	74	1	573	261	116	52	169	3561
496	756	101	148	1187	1509	241	300	169	3561
127	7	26	1	590	650	120	135	170	3562
414	1050	80	200	836	1493	165	290	246	3597
415	836	86	173	888	1284	188	268	99	3692
1	597	0	116	287	1037	63	210	262	3864
287	120	63	22	1132	835	235	166	262	3865
1	854	0	166	471	1496	99	300	262	3897
526	309	110	58	904	702	187	135	262	3898
1197	397	243	86	1465	1040	300	216	263	3899
1	1040	0	216	322	1436	64	295	264	3899
1197	592	243	116	1465	924	300	186	263	3902
1	924	0	186	294	1503	59	300	264	3902
538	297	107	60	954	668	192	131	305	3992
145	625	30	117	360	859	76	166	331	4305
848	129	159	26	1520	368	300	79	34	4381
559	1003	117	195	1170	1533	238	300	332	4391
4	802	1	150	315	1133	65	220	333	4392
950	24	192	5	1192	531	243	105	303	4476
1183	1269	242	244	1440	1529	294	297	315	4548
1229	225	253	46	1438	422	297	87	210	4566
1	362	0	70	108	468	23	93	106	4650
1	470	0	98	393	813	74	163	261	4688
1328	424	270	83	1465	568	300	115	263	4707
1	568	0	115	322	971	64	195	264	4707
1249	937	239	180	1546	1257	300	248	260	4708
1	155	0	33	183	319	37	66	106	4738
559	1325	117	262	737	1516	152	300	332	4757
737	1	152	0	1150	420	235	84	332	4758
1150	1103	235	212	1454	1425	299	279	332	4758
79	1	18	0	210	130	45	26	333	4759
258	366	53	73	773	878	161	180	229	4772
344	1211	74	244	594	1456	128	295	89	4791
427	708	90	144	920	1116	190	225	139	4808
402	1203	87	239	654	1459	139	291	89	4823
11	44	2	10	567	465	115	94	308	4853
422	8	89	2	607	198	124	38	139	4948
1043	1068	207	212	1487	1398	300	285	11	4955
322	552	67	111	964	1123	202	231	142	4958
927	452	194	88	1181	760	249	154	142	4959
36	1119	7	217	388	1570	71	300	96	5031
388	1	71	0	988	254	198	53	96	5032
5	502	1	95	123	631	25	121	96	5058
408	1294	74	246	831	1525	165	293	96	5059
561	538	116	106	1320	1291	268	250	93	5101
345	17	74	3	1024	715	213	146	94	5103
544	235	116	51	808	469	172	100	121	5141
