b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	854	212	185	1292	1110	268	244	66	914
686	14	134	3	1413	320	293	72	66	915
551	454	115	96	1134	1032	232	213	81	239
225	258	45	59	411	484	86	109	125	46
900	954	180	203	1180	1260	240	265	177	503
1001	487	206	101	1458	842	300	174	211	543
661	416	130	85	938	644	189	135	212	605
720	496	150	102	1110	883	236	189	230	790
180	866	34	184	410	1187	80	254	250	754
665	52	136	9	873	266	180	55	267	133
1005	205	212	42	1305	505	276	105	306	14
680	232	133	52	1426	957	287	205	310	643
256	198	54	44	569	392	117	84	340	530
