b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	1	237	0	1415	430	289	87	54	3176
437	405	86	81	1467	1334	300	278	55	1808
132	1	25	0	1487	1247	300	258	56	1809
14	1251	3	259	218	1466	41	300	57	1809
218	1	41	0	1074	546	211	107	57	1810
676	420	136	87	872	619	180	131	58	593
147	687	29	135	470	1277	93	253	58	1810
644	266	129	56	1459	1150	300	239	58	1812
1	1150	0	239	305	1472	59	300	59	1812
305	1	59	0	1289	1023	264	212	59	1813
1118	1051	226	213	1446	1428	299	296	60	1818
46	1133	9	233	228	1351	47	279	61	1806
1	17	0	4	1433	1407	300	295	61	1819
563	244	121	50	846	512	176	102	63	2317
563	877	121	180	832	1161	173	235	63	3507
682	352	133	72	1292	569	268	122	66	454
238	931	48	174	771	1375	154	260	67	2831
805	121	163	27	1490	1095	300	227	78	379
192	1161	39	246	582	1418	119	300	85	3605
630	498	131	98	1442	1523	293	300	93	726
1	44	0	9	1077	1336	224	281	94	727
91	1	18	0	728	444	142	82	95	729
1	402	0	79	538	1079	103	209	95	731
156	1	31	0	1135	938	229	184	96	729
1	865	0	174	848	1516	168	300	96	730
5	406	1	80	715	1301	139	252	96	731
258	345	55	69	586	658	121	131	112	755
808	1	168	0	1382	542	281	108	124	1286
478	195	102	35	614	316	131	60	129	1966
480	506	100	97	747	688	152	132	139	753
356	1045	74	209	736	1453	149	290	139	2042
283	410	58	86	1303	1422	275	300	142	2505
635	1	128	0	843	245	169	49	161	2499
83	578	17	116	290	830	59	168	187	2118
83	229	17	47	290	474	59	97	187	3169
1234	183	254	39	1438	372	297	78	210	743
701	16	147	3	1110	409	236	89	230	2376
1311	1259	262	256	1498	1466	300	298	246	3245
10	1	2	0	178	228	37	46	247	3246
956	852	196	181	1286	1168	266	248	255	1576
1408	1227	272	253	1546	1373	300	284	260	2136
541	163	112	35	1313	631	273	133	287	2463
707	1340	141	253	896	1554	182	300	289	642
344	1105	67	221	978	1453	205	292	309	2204
344	336	67	67	1177	1402	250	300	309	3317
1177	1	250	0	1420	228	300	46	309	3318
716	57	140	10	1194	551	238	111	310	2118
272	1247	54	243	486	1461	95	284	310	3159
726	1260	143	245	971	1532	192	300	310	3168
971	1	192	0	1194	215	238	44	310	3169
411	709	85	142	1206	1490	245	300	332	1984
1206	1	245	0	1454	264	299	56	332	1985
451	1	94	0	1454	1096	299	223	332	3105
1	272	0	58	281	550	58	116	333	1985
1	1104	0	225	292	1422	60	291	333	3105
