b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	69	61	13	791	559	149	107	19	381
1	898	0	188	297	1329	62	274	44	38
262	581	53	111	470	793	92	150	67	211
313	768	62	161	727	1151	143	240	79	387
1088	167	225	35	1286	370	266	78	90	703
597	44	125	9	1149	513	235	105	110	321
284	467	58	96	607	800	124	162	139	416
825	512	168	103	1331	989	276	206	139	423
166	536	34	112	1106	1374	232	288	142	411
267	183	54	36	1106	921	232	189	142	705
662	780	135	158	1298	1472	268	300	167	131
723	1	146	0	1155	332	238	73	191	724
677	1048	142	208	1170	1479	244	299	234	719
680	252	141	52	1171	712	241	148	256	3
498	394	98	81	963	805	197	169	271	511
205	20	42	3	875	579	177	114	274	399
1	559	0	113	342	892	74	187	286	717
617	1105	128	219	1082	1443	222	288	290	721
783	1	158	0	1527	659	300	125	291	693
550	513	110	106	1527	1445	300	290	291	706
628	434	130	89	1364	1144	279	234	293	510
779	1210	161	256	912	1351	192	289	308	663
