b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	985	132	214	1089	1381	225	300	58	15
1089	1	225	0	1459	377	300	75	58	16
1	377	0	75	1022	1501	207	300	59	16
1022	1	207	0	1289	280	264	58	59	17
540	756	109	159	932	1121	192	235	38	45
1	638	0	133	511	1049	104	215	267	66
1	220	0	46	199	386	41	80	267	68
771	15	157	3	1174	316	240	67	106	145
1048	497	212	95	1470	1027	297	201	273	193
749	449	150	91	992	684	202	142	70	262
241	812	51	167	688	1265	144	263	110	405
139	587	28	127	675	1156	141	249	110	406
247	1	50	0	399	182	84	39	125	426
350	471	72	92	1058	961	218	193	209	536
934	838	194	170	1405	1229	292	251	251	732
1122	903	226	185	1372	1213	279	249	109	737
1273	484	253	101	1487	689	300	145	11	817
1	689	0	145	248	939	49	196	12	817
1278	873	244	176	1546	1161	300	235	260	861
1	1161	0	235	334	1476	64	297	261	861
334	1	64	0	1141	771	225	153	261	862
761	1090	153	240	1011	1364	203	297	249	916
333	165	66	36	632	495	132	109	329	951
1182	1060	236	226	1353	1211	271	257	323	959
884	706	187	149	1364	1175	291	250	304	1111
79	14	17	2	791	939	164	193	262	1168
183	468	37	103	700	1015	139	215	105	1195
1103	529	209	109	1546	950	300	196	2	1261
1	950	0	196	414	1439	89	300	3	1261
1118	583	228	122	1402	958	287	201	54	1262
327	9	65	2	1008	712	206	151	295	1460
854	852	170	175	1083	1078	217	222	265	1895
47	227	10	43	327	469	61	86	180	2093
389	851	83	186	689	1168	147	253	294	2105
1	758	0	152	256	1180	53	242	281	2200
842	311	171	61	1415	710	289	144	55	2322
408	480	80	86	1467	1517	300	300	55	2324
1	1	0	0	1487	1383	300	280	56	2325
91	1	17	0	1449	1546	284	300	57	2326
143	1	28	0	747	447	153	89	58	2327
765	1088	153	222	1152	1468	235	300	254	2431
674	1158	132	235	887	1373	178	278	273	2470
1	258	0	57	529	739	102	151	273	2494
1125	213	227	49	1418	574	290	124	305	2497
1070	1	215	0	1417	304	288	63	153	2514
392	312	79	67	685	621	144	134	192	2670
134	743	28	151	883	1488	182	300	337	2809
1210	387	247	83	1463	665	300	139	274	2838
242	489	47	97	939	1125	188	228	79	2857
337	1	69	0	734	350	156	76	88	3007
1160	731	238	148	1339	1046	274	215	301	3064
784	7	161	1	1389	432	288	95	195	3087
338	6	69	1	648	423	132	88	53	3198
905	29	181	6	1127	279	226	58	265	3225
869	540	175	110	1435	1204	295	255	241	3254
