b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	1091	9	226	412	1465	80	300	41	153
897	1087	178	225	1212	1465	240	300	43	153
531	124	106	27	1459	971	300	201	58	29
861	1	174	0	1280	374	265	79	70	291
1	24	0	4	787	1343	154	268	95	1052
976	1081	198	225	1208	1288	247	270	106	594
254	818	53	169	555	1142	116	238	110	49
40	426	8	84	384	768	83	158	138	33
84	1	17	0	378	301	82	66	138	52
916	328	186	65	1435	736	295	150	241	215
527	1225	110	244	688	1386	144	278	245	287
1048	1064	212	221	1387	1450	280	300	273	399
113	458	24	102	690	911	149	201	276	966
389	813	83	156	700	1147	149	226	294	59
312	52	62	10	1008	747	206	157	295	47
312	755	62	154	989	1435	202	299	295	1038
808	10	160	2	1194	386	238	78	310	770
