b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	462	137	95	1032	812	210	166	1	143
1318	740	266	137	1495	982	300	182	12	872
1090	1	221	0	1398	222	293	52	13	5005
676	670	135	129	1434	1558	284	300	16	4742
932	61	182	10	1344	408	268	81	17	4999
447	371	88	75	837	744	159	142	19	5000
15	298	3	61	1204	1466	246	300	36	3213
48	199	8	44	1166	1271	229	259	37	3214
714	920	144	190	1328	1496	259	300	37	3216
1174	850	241	157	1440	1215	294	229	54	3149
1062	1235	216	250	1346	1481	275	300	55	2992
451	156	89	28	1357	942	277	192	55	2992
437	1	86	0	1487	928	300	190	56	2993
176	1	33	0	1027	908	205	188	56	3004
5	928	1	190	523	1486	101	297	57	2993
159	474	31	97	1316	1476	271	300	58	2994
1316	1	271	0	1459	130	300	26	58	2995
1	130	0	26	1289	903	264	186	59	2995
1132	749	229	151	1440	1017	298	207	60	3027
397	1034	83	220	790	1434	160	300	60	3034
795	5	161	1	1450	682	300	144	60	3035
454	455	94	87	1433	1406	300	284	61	2988
977	740	201	139	1440	1389	298	272	65	4485
88	491	18	94	470	727	92	139	67	4626
959	84	198	17	1193	316	243	61	74	2300
1	175	0	30	334	517	66	96	77	564
1321	1026	257	214	1513	1233	300	260	87	1110
428	723	93	137	949	1263	200	247	89	2549
71	65	14	11	356	353	69	67	101	1316
746	318	154	60	1364	846	284	170	115	156
1	1135	0	230	310	1456	68	300	121	127
1169	1156	240	218	1476	1378	299	262	152	1705
1160	285	234	58	1342	433	273	90	153	605
1	1336	0	255	169	1525	33	291	153	1705
204	341	43	68	704	840	144	168	156	5402
688	527	140	109	930	763	194	162	160	5312
137	151	30	27	1329	1438	285	300	168	3619
121	578	25	116	994	1476	204	300	169	3620
994	1	204	0	1193	217	242	42	169	3621
1	439	0	87	122	574	25	115	170	3620
127	217	26	42	519	711	105	142	170	3621
1	986	0	201	206	1362	41	277	193	4074
324	303	67	61	782	598	158	121	194	1533
800	73	162	16	1459	766	291	146	194	5302
644	735	133	157	1191	1132	245	241	195	1470
73	543	15	104	644	1350	133	266	195	5302
1004	396	205	74	1505	825	300	157	205	4273
418	1102	82	234	670	1399	135	295	206	2801
1014	1158	208	221	1203	1345	247	260	209	5449
1011	481	209	94	1377	860	286	173	220	448
157	271	33	54	372	490	76	98	220	449
1	1133	0	227	550	1465	115	296	228	721
326	1	68	0	668	323	139	66	228	722
513	5	106	1	773	272	161	57	229	448
722	375	151	75	1120	782	233	159	234	1943
191	319	39	64	502	704	101	141	237	1058
46	297	10	61	404	609	94	134	239	3494
589	1106	115	229	880	1451	174	299	246	4441
894	9	182	2	1235	266	250	51	254	3278
353	444	70	89	783	784	157	158	266	3060
1	526	0	108	593	1298	117	258	273	1471
1	732	0	141	529	1230	102	241	273	4008
16	1	4	0	440	549	85	107	273	4009
1129	445	228	91	1470	754	297	152	273	5334
271	950	53	187	578	1272	118	256	275	1211
271	429	53	87	578	699	118	145	275	2917
1142	507	245	92	1396	770	293	139	276	2411
488	424	99	81	1135	1003	237	204	285	3796
831	570	172	114	1146	816	239	164	285	3797
1053	583	215	107	1295	803	264	152	293	59
714	1077	149	203	1213	1568	246	299	331	4968
