b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	31	234	6	1458	388	295	78	12	36
623	31	130	6	974	397	202	80	13	36
6	169	1	32	362	569	74	116	39	33
788	336	160	68	1120	757	231	155	53	33
904	265	178	54	1303	757	264	155	73	33
1	478	0	96	334	833	66	166	77	29
725	283	149	58	1104	757	229	155	84	33
877	336	175	68	1200	757	242	155	109	33
880	43	187	8	1408	597	298	122	121	33
103	269	21	55	556	757	115	155	146	33
810	49	169	9	1383	757	289	155	148	33
1288	336	262	68	1473	520	300	105	150	33
1066	336	227	68	1315	597	278	122	154	33
63	336	14	68	258	546	54	110	155	33
693	22	143	4	1314	767	272	157	188	33
638	157	128	30	1189	757	246	155	201	33
125	336	27	68	320	546	67	110	217	33
1	372	0	75	579	950	120	193	234	13
598	336	121	68	868	757	178	155	235	33
924	10	183	2	1462	569	292	116	243	33
14	169	3	32	512	757	109	155	294	33
700	29	144	5	1279	757	270	155	329	33
