b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1277	53	256	11	1495	326	300	64	12	485
720	1	150	0	1029	326	210	64	13	485
145	675	29	150	448	919	91	204	23	608
1063	1177	222	257	1300	1374	272	300	47	611
364	489	72	106	1030	1091	209	234	77	195
1	700	0	147	1077	1473	216	297	96	515
675	1	142	0	1222	518	249	105	99	273
194	534	41	111	867	1031	181	213	112	375
1	669	0	148	717	1311	151	284	116	280
1052	125	215	26	1437	433	300	96	120	151
204	329	42	69	1303	1216	270	253	120	263
1	433	0	96	415	818	92	179	121	151
187	297	38	65	600	562	122	121	122	294
280	576	58	117	818	961	167	198	122	325
800	225	166	44	1337	700	276	137	167	560
762	665	151	135	1196	1010	243	208	177	569
328	890	67	188	831	1361	172	287	209	525
52	273	11	58	354	1160	74	246	228	95
86	5	19	1	660	466	145	105	239	333
578	14	129	3	1221	587	261	122	239	344
447	825	92	182	1230	1376	252	295	290	635
612	27	124	5	1211	547	248	115	315	356
