b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	319	163	69	1355	519	280	113	84	170
298	302	61	66	538	519	111	113	236	170
228	319	44	69	491	527	100	115	285	170
228	319	50	69	441	511	94	111	294	170
1	160	0	33	717	891	144	181	91	334
86	21	18	5	432	308	87	63	91	335
1263	58	239	15	1528	409	294	88	197	676
666	1088	138	222	1043	1470	218	300	114	808
9	367	2	70	319	774	67	156	60	986
461	956	91	200	892	1436	185	300	58	1009
913	1	189	0	1459	568	300	116	58	1010
1	572	0	117	877	1479	177	300	59	1010
470	629	93	131	1339	1440	275	300	58	1011
881	12	178	2	1296	466	265	97	59	1011
1128	14	233	3	1459	128	300	27	58	1012
1	148	0	31	1139	1488	233	300	59	1012
1139	1	233	0	1396	335	286	66	59	1013
228	522	47	105	923	1474	197	300	61	1021
903	1	193	0	1433	664	300	129	61	1022
556	652	117	143	1027	1082	217	233	182	1177
259	995	57	217	772	1410	163	300	182	1182
899	1196	182	229	1195	1468	242	286	77	1384
431	511	89	101	1184	1120	243	230	120	1445
111	1	24	0	469	361	92	68	68	1492
9	382	2	82	131	504	26	106	2	1522
469	870	98	172	986	1424	204	289	27	1554
1	143	0	29	691	784	133	151	119	1569
1041	887	217	179	1426	1239	300	258	233	1753
531	7	109	1	796	503	164	108	83	1764
327	1031	65	214	745	1436	151	300	191	1815
745	1	151	0	1042	364	216	81	191	1816
108	1	22	0	821	692	163	135	311	1905
433	207	91	40	1457	1248	300	256	204	1925
6	1252	1	257	215	1465	44	300	205	1925
215	1	44	0	673	423	138	85	205	1926
775	294	161	57	1398	876	291	180	287	1950
1070	515	213	107	1250	703	248	144	194	1961
940	805	190	164	1088	948	221	195	135	2129
491	1240	99	255	737	1440	151	300	1	2509
737	1	151	0	1101	404	224	78	1	2510
292	69	60	16	1059	681	216	139	120	2521
272	243	58	48	723	667	149	135	21	2873
1235	243	250	48	1479	495	298	98	31	2873
717	243	149	48	1070	583	220	118	48	2873
1277	243	255	48	1502	495	299	98	67	2873
767	243	156	48	1128	583	229	118	174	2873
1	271	0	54	278	594	58	120	175	2873
496	243	103	48	953	616	192	125	193	2873
1114	243	229	48	1400	525	286	105	213	2873
251	243	52	48	564	583	116	118	214	2873
544	243	115	48	909	590	189	119	256	2873
635	243	131	48	984	590	201	119	296	2873
19	403	3	79	183	583	37	118	297	2873
1181	243	244	48	1434	550	297	111	336	2873
106	243	22	48	475	583	99	118	337	2873
676	1203	137	236	1021	1484	212	300	288	2920
265	927	52	190	795	1442	161	296	153	3239
483	1231	99	246	746	1479	154	300	83	3367
925	1198	197	239	1221	1503	257	300	50	3470
293	151	62	28	917	674	196	136	129	3707
528	416	107	83	1319	1090	274	220	134	3715
677	781	137	150	1349	1385	274	273	153	3936
483	45	95	8	959	446	190	85	5	3937
1	30	0	6	387	521	80	104	44	4688
1	1009	0	210	241	1291	51	269	99	4995
58	1215	11	250	316	1458	64	300	342	5034
316	1	64	0	749	477	153	98	342	5035
863	1317	179	268	1006	1462	211	300	114	5149
768	104	164	23	1325	570	282	125	304	5342
1	229	0	49	474	452	103	97	63	5664
15	557	3	117	837	1445	171	299	36	6093
837	1	171	0	1449	452	300	94	36	6094
48	463	8	96	1141	1485	224	300	37	6094
35	534	6	110	577	978	117	202	38	6100
980	429	198	86	1288	707	261	145	237	6220
1119	515	228	98	1461	896	299	177	183	6260
1	1384	0	274	127	1503	28	300	213	6369
68	999	14	210	461	1379	95	286	51	6392
39	94	8	18	477	514	98	102	51	6393
328	598	67	118	797	1265	164	255	209	6562
1117	4	228	1	1348	230	276	47	301	6613
68	1196	14	254	313	1416	66	300	51	6711
1186	937	249	195	1450	1182	300	242	50	6712
1	1182	0	242	284	1454	61	300	51	6712
284	1	61	0	650	380	133	74	51	6713
471	1110	98	208	904	1494	189	291	277	6799
446	646	96	138	1302	1352	275	286	22	6851
438	1	94	0	1295	560	274	119	22	7669
525	788	104	159	1234	1419	252	287	300	7688
275	976	54	199	596	1404	122	292	131	7694
51	778	10	159	649	1458	129	300	105	7820
1	498	0	104	875	1447	176	298	105	7821
124	308	23	66	612	735	121	157	177	7821
926	308	172	66	1348	735	258	157	197	7821
887	321	168	68	1285	742	249	159	302	7821
152	91	30	17	865	858	174	173	105	7822
6	1116	1	224	390	1486	80	300	293	7897
390	1	80	0	510	141	106	30	293	7898
283	945	55	198	715	1418	148	300	309	7994
725	5	150	1	1420	675	300	147	309	7995
1090	1001	225	213	1464	1345	299	284	216	8146
211	601	43	116	1006	1346	202	270	274	8588
432	249	86	48	998	828	207	174	191	8694
231	631	44	122	949	1385	183	271	42	8726
1004	870	197	177	1528	1285	300	261	118	8772
1	1285	0	261	207	1491	39	300	119	8772
207	1	39	0	810	738	157	141	119	8773
209	959	40	195	616	1298	125	268	62	8778
211	461	43	91	1126	1344	227	273	274	8803
914	1	184	0	1506	615	300	125	193	8828
32	643	8	131	973	1456	196	300	194	8828
973	1	196	0	1465	483	293	92	194	8829
59	278	12	51	972	1159	196	232	195	8829
1	247	0	49	1325	1514	264	300	194	8831
69	136	14	24	1319	1411	273	291	195	8832
517	448	107	96	1316	1357	268	281	293	8863
134	59	28	13	925	822	192	179	337	9059
978	101	203	21	1427	847	294	171	137	9387
256	603	48	119	748	1400	148	291	177	9423
873	156	180	33	1416	601	300	133	228	9458
679	57	141	12	1416	1010	300	220	228	9459
420	257	91	53	1211	857	257	181	22	9494
763	637	156	130	1147	1409	232	282	51	9603
457	34	94	7	1201	735	242	148	51	9604
425	603	91	123	1265	1420	267	300	3	9613
422	649	85	134	828	1112	167	231	241	9691
1051	10	214	2	1501	548	300	105	279	9772
1301	302	263	60	1501	501	300	95	279	9773
734	239	144	55	1325	643	265	139	310	9811
1011	228	200	49	1133	377	225	80	310	9812
555	184	108	36	1248	1062	249	220	310	9813
879	918	177	190	1320	1418	269	294	186	9819
477	755	102	158	1219	1434	252	300	256	10319
686	73	142	14	1452	752	298	154	256	10320
