b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	252	41	52	505	474	105	104	30	3652
876	537	181	102	1366	1080	283	219	46	1436
732	4	149	1	1490	805	300	160	78	350
151	231	31	47	734	735	156	155	88	2433
630	947	131	178	1338	1572	272	300	93	3051
1142	252	230	52	1470	474	297	104	96	3652
44	252	8	52	307	464	63	102	97	3652
296	970	61	177	449	1123	94	210	124	3885
593	220	120	45	1201	729	252	155	126	3583
534	1068	108	224	911	1405	188	298	126	3641
858	79	177	15	1372	673	289	145	126	3652
1	794	0	168	255	1038	54	220	181	1442
88	1312	18	263	234	1473	48	297	187	4483
1113	129	226	24	1403	379	285	73	215	4364
989	55	200	11	1331	352	273	72	242	4466
605	441	119	84	1003	819	201	163	250	1356
652	559	128	114	1120	954	225	197	250	1437
656	882	129	182	992	1193	199	248	250	1443
714	442	142	98	992	726	199	157	250	1444
700	15	139	3	1018	324	204	67	250	1451
652	1065	128	211	1003	1443	201	291	250	1485
512	363	100	75	1245	998	251	207	250	1497
745	196	150	42	992	444	199	92	250	1518
522	1087	102	214	959	1497	192	300	250	1555
522	409	102	78	992	845	199	170	250	1595
742	732	149	149	992	989	199	202	250	1892
656	210	129	43	1270	753	256	161	250	3290
700	824	139	148	1208	1371	243	257	250	3305
714	1220	142	222	1015	1523	203	284	250	3436
705	1	140	0	1270	461	256	100	250	3455
742	110	149	22	992	367	199	75	250	3546
680	939	133	185	1194	1426	238	284	310	2437
668	323	131	64	1194	836	238	168	310	4482
1	805	0	162	409	1150	83	234	311	1302
