b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	1	208	0	1484	415	300	82	14	303
924	1	174	0	1520	194	300	42	34	800
1	613	0	133	765	1434	156	300	36	911
765	1	156	0	1449	544	300	114	36	912
48	555	8	116	1035	1463	205	300	37	912
35	1089	6	223	437	1415	88	294	38	68
238	162	45	32	915	766	176	153	42	207
1	637	0	144	451	1003	96	225	46	1432
822	593	163	120	1406	1180	287	251	52	1511
222	6	44	1	585	357	119	76	53	49
465	1	92	0	1467	847	300	180	55	1244
5	847	1	180	641	1436	128	300	56	1244
641	1	128	0	1487	793	300	165	56	1245
1	442	0	91	640	1475	125	300	57	1245
577	492	115	98	1459	1402	300	290	58	1242
4	867	1	172	470	1303	93	258	58	1246
65	5	14	1	1435	1430	294	293	59	1243
768	391	151	86	1303	829	264	183	73	1011
1	19	0	4	204	228	43	48	76	345
724	1160	142	239	1001	1454	199	300	79	488
422	581	89	126	993	1016	204	218	84	1007
638	34	132	6	1477	1136	300	226	93	1547
1	745	0	145	621	1489	129	300	94	1547
621	1	129	0	1084	456	225	93	94	1548
411	27	85	5	1043	619	215	127	99	68
1	593	0	123	289	871	60	183	106	672
1	551	0	120	379	944	81	204	118	1485
515	628	107	129	1307	1379	271	287	120	69
446	1	94	0	1008	573	209	117	139	985
183	5	37	1	1181	787	249	169	142	973
1127	13	236	2	1369	218	288	46	142	974
351	262	69	55	885	647	178	142	153	1087
634	1043	128	216	1024	1429	213	300	167	1535
1024	1	213	0	1396	370	288	74	167	1536
477	24	93	4	999	440	202	93	177	1032
1113	698	230	144	1456	1012	299	206	181	375
1	285	0	61	668	1060	139	220	228	39
857	22	177	5	1416	558	300	124	228	40
650	808	135	180	1214	1326	254	290	234	411
1	58	0	13	375	452	77	98	236	396
916	514	187	107	1485	1068	300	220	245	945
374	401	72	85	1043	1091	209	230	246	1252
1	392	0	82	565	946	117	199	255	1172
1114	380	211	82	1546	774	300	169	260	718
1	774	0	169	393	1140	74	239	261	718
1193	1056	242	216	1465	1394	300	289	263	650
62	1	12	0	322	376	64	76	264	651
558	1	107	0	1489	907	300	189	270	1419
36	299	7	66	708	1035	146	227	275	683
418	118	90	27	1108	749	237	165	276	850
472	1	95	0	1388	500	289	105	285	924
1	532	0	112	475	988	103	213	286	924
984	1	197	0	1527	482	300	91	291	1402
39	727	8	154	588	1282	122	275	293	1119
775	982	157	205	1204	1383	245	291	303	1168
427	672	85	148	978	1253	197	269	305	529
1	999	0	212	369	1406	74	298	308	1487
602	1	121	0	1420	1001	300	218	309	1370
822	1	163	0	1439	511	290	105	310	1060
1	1179	0	252	294	1416	60	300	311	1208
555	391	113	81	1264	1036	259	221	315	968
380	1088	78	224	748	1416	159	300	330	814
413	1005	86	207	946	1469	191	300	331	1335
946	1	191	0	1442	497	292	102	331	1336
1038	281	212	64	1457	679	299	151	334	640
