b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	228	208	45	1546	636	300	129	2	813
1	636	0	129	902	1304	189	272	3	813
1076	770	215	158	1487	1083	300	223	11	548
1	1083	0	223	248	1335	49	274	12	548
913	1230	182	251	1097	1458	222	300	52	2140
23	27	3	5	230	203	45	41	55	813
375	250	73	52	1467	1310	300	272	55	1853
1062	5	216	1	1467	394	300	80	55	1854
168	1	31	0	1487	1293	300	263	56	1854
1	1293	0	263	164	1488	31	300	57	1854
164	1	31	0	1526	1397	300	278	57	1855
569	613	114	121	1459	1421	300	288	58	394
114	1	23	0	743	518	152	102	58	1856
78	1	17	0	1455	1358	299	271	59	395
789	803	159	157	1280	1187	265	236	70	229
1	74	0	14	503	459	108	95	72	2323
217	366	42	68	943	891	189	172	79	794
442	112	92	19	965	543	199	104	80	2254
282	1	58	0	734	382	156	83	88	1299
474	1	103	0	654	188	139	37	89	654
1271	598	253	127	1507	821	300	170	95	48
134	9	25	1	1081	1463	214	294	95	1024
1	821	0	170	494	1473	92	299	96	48
690	1	146	0	1426	641	289	125	99	1635
717	77	145	14	1464	556	300	119	106	46
225	412	47	81	548	754	115	154	110	357
243	1	52	0	466	202	99	42	138	1162
26	956	6	201	449	1392	97	295	140	1354
319	358	66	65	1106	1110	232	223	142	103
1	731	0	142	551	1161	114	228	146	1975
1194	935	242	193	1451	1164	295	239	159	1575
882	62	183	10	1444	551	298	106	167	1951
331	1262	71	250	693	1499	143	299	188	1630
388	325	78	67	909	780	191	165	192	1970
1014	508	208	94	1203	695	247	133	209	150
369	802	76	155	1058	1248	218	249	209	459
43	622	9	126	635	1074	132	217	220	1409
329	348	69	71	490	509	104	106	222	799
68	1	15	0	668	617	139	127	228	142
959	1	200	0	1416	399	300	87	228	830
749	99	150	20	1348	566	279	121	231	1321
949	1	197	0	1425	526	299	112	234	1127
855	387	172	71	1435	794	295	156	241	428
128	389	26	76	625	750	132	151	245	84
1112	1	227	0	1485	379	300	74	245	1427
6	372	1	73	384	711	74	136	246	1427
771	874	157	171	941	1040	194	208	248	1480
652	587	128	124	1129	1010	227	213	250	226
883	1215	183	242	1179	1494	245	298	251	519
964	1159	198	233	1296	1479	266	300	252	1049
71	856	14	164	359	1140	75	223	253	132
1193	530	242	106	1465	838	300	172	263	966
1	838	0	172	322	1255	64	255	264	966
684	149	134	28	1353	716	273	146	265	1592
809	360	160	75	1083	602	217	124	265	2034
860	32	169	5	1489	656	300	134	270	608
1015	711	205	142	1470	1231	297	248	273	197
1	417	0	87	529	908	102	185	273	1899
171	914	32	180	578	1325	118	270	275	1499
17	1072	4	219	478	1469	103	300	276	1570
400	728	79	146	1388	1413	289	283	285	1336
1	373	0	70	439	809	94	163	286	1336
641	279	128	53	1527	1051	300	202	291	88
385	1048	82	209	787	1443	167	292	294	1780
280	672	56	138	1008	1420	206	296	295	872
950	1	192	0	1449	479	298	96	303	1105
880	636	186	113	1314	1004	280	191	304	738
726	1351	149	263	906	1511	191	300	308	397
6	848	1	163	763	1484	157	287	308	450
334	826	65	167	815	1428	171	300	309	1353
709	1	147	0	1420	655	300	141	309	1354
20	1000	4	193	616	1542	121	293	310	1437
1	782	0	161	498	1154	105	235	313	1275
17	1	3	0	511	374	104	74	326	663
568	561	118	116	1461	1475	296	300	331	1628
