b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	64	168	14	1426	654	299	138	13	4761
1241	346	253	67	1446	568	299	116	60	4786
168	1012	36	194	656	1528	138	300	116	7123
720	222	148	47	876	376	177	76	120	1455
1256	416	261	75	1456	629	299	116	181	2143
566	1255	119	244	693	1385	143	269	188	1736
1	235	0	50	327	601	65	124	191	5038
337	1315	68	258	934	1487	198	297	227	2306
954	1	199	0	1311	341	277	73	228	2206
905	1150	188	233	1184	1441	249	297	228	6391
301	443	62	95	577	680	120	148	233	2284
967	1	201	0	1214	278	254	58	234	6073
845	1	172	0	1235	422	250	84	254	537
647	1352	130	236	973	1690	191	300	269	6100
1	266	0	52	331	552	72	114	286	904
821	16	166	3	1527	562	300	105	291	413
335	946	68	192	670	1366	137	281	303	8312
