b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	1289	252	261	1458	1467	294	300	11	243
1	595	0	116	318	895	61	174	11	2559
541	965	107	200	803	1146	158	234	11	2692
717	1094	143	233	1038	1396	210	297	12	883
88	742	17	145	649	1368	138	284	14	1352
222	865	43	184	662	1374	132	287	18	1617
893	1203	168	251	1520	1429	300	299	34	377
897	756	178	154	1420	1265	284	261	43	1608
305	558	62	112	758	1012	153	206	53	1159
1118	1	228	0	1402	382	287	80	54	24
1066	677	218	146	1456	1166	297	243	54	25
92	1179	16	246	230	1316	45	274	55	25
46	176	9	37	295	434	61	91	61	2171
33	952	7	200	503	1307	108	277	72	2496
9	435	2	99	196	610	41	134	76	109
733	385	149	80	967	633	196	131	76	493
1208	1134	242	244	1416	1359	286	292	79	1983
949	683	197	146	1437	1360	300	287	101	713
185	42	38	8	454	315	97	70	110	670
593	1112	119	234	850	1335	171	280	161	3
523	593	105	127	993	1046	206	224	191	228
1	517	0	106	282	877	55	178	191	466
1059	587	219	125	1387	953	286	200	191	2292
791	350	166	75	1115	808	232	171	192	1221
1	1261	0	267	172	1432	33	300	192	2294
96	746	19	157	406	1070	84	226	198	470
276	654	53	134	1067	1334	214	274	219	1597
327	1002	70	221	619	1333	134	293	225	1246
327	865	70	181	619	1163	134	245	225	2188
1	979	0	202	614	1454	128	300	228	2700
273	12	56	2	823	554	172	114	229	336
498	1044	104	217	688	1218	144	255	245	854
658	669	132	131	1235	1260	250	254	254	754
1274	883	243	181	1546	1147	300	236	260	41
637	894	123	183	1164	1424	230	290	261	41
107	36	21	7	628	552	128	112	264	2319
319	1062	67	217	734	1463	154	298	268	2303
991	287	200	59	1481	828	299	166	273	1142
689	576	143	121	904	801	189	168	277	167
15	1166	3	242	221	1408	48	298	277	950
221	1	48	0	591	359	123	73	277	951
1	940	0	189	225	1164	46	235	281	202
483	71	100	15	1086	446	223	92	290	1295
300	859	61	173	721	1262	147	257	303	1209
395	6	78	1	1420	1081	300	232	309	1982
676	810	132	167	1133	1070	225	222	310	1043
844	1	167	0	1184	379	236	76	310	1044
222	15	45	3	433	263	91	58	319	282
1004	1	201	0	1478	433	300	89	331	1930
301	593	62	124	1323	1456	270	298	332	1930
9	119	2	26	288	434	59	91	333	1931
