b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	856	2	164	230	1058	45	205	55	114
520	133	108	24	847	450	172	87	120	135
844	231	171	46	1052	434	215	89	120	136
191	233	39	39	472	536	95	99	174	341
550	675	116	127	693	796	143	150	188	362
109	541	24	97	449	875	97	170	140	600
23	176	4	37	183	338	36	69	2	611
349	529	72	94	548	714	115	134	230	667
1303	1	265	0	1470	157	300	32	218	838
419	695	86	141	723	927	147	187	158	1004
1019	591	215	118	1422	987	300	201	88	1057
857	1	177	0	1116	193	232	40	131	1125
832	710	169	138	1011	900	203	175	249	1160
379	435	79	93	607	700	125	148	76	1603
578	868	114	177	780	1073	156	219	77	1605
1129	900	228	176	1470	1281	297	251	273	2025
1	146	0	29	160	303	32	60	106	2081
947	650	189	134	1114	818	224	169	105	2261
649	238	132	53	981	770	206	172	309	2351
981	690	206	141	1420	1123	300	233	309	2352
644	1305	133	249	913	1548	185	300	195	2749
920	1191	186	234	1191	1345	245	268	195	2750
333	1340	69	270	511	1488	106	300	98	2806
1309	1176	269	227	1452	1290	298	250	274	2912
23	381	4	77	183	541	36	109	2	2956
854	4	174	1	1246	282	252	54	254	2972
997	634	208	123	1396	929	288	181	167	3104
872	957	179	188	1445	1539	294	300	93	3125
687	90	138	19	1172	473	240	100	55	3320
1172	351	240	68	1467	628	300	125	55	3321
506	769	100	142	1375	1531	277	300	56	3322
14	880	3	170	970	1515	192	294	57	3323
1100	1001	228	204	1459	1342	300	271	58	3327
775	1	159	0	1097	315	227	66	58	3327
1	1342	0	271	172	1481	36	300	59	3327
172	1	36	0	877	308	177	61	59	3328
344	914	70	179	594	1169	122	231	23	3474
880	1340	177	258	1109	1557	221	299	291	3509
1104	1	220	0	1527	390	300	74	291	3510
714	528	149	100	1388	1256	282	244	331	3514
