b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	852	76	174	915	1316	176	262	42	343
375	1029	73	205	941	1473	191	300	55	1386
941	1	191	0	1467	483	300	100	55	1387
5	483	1	100	1076	1451	216	300	56	1387
14	371	3	78	1074	1097	211	218	57	1388
711	1	145	0	1459	742	300	151	58	197
596	8	119	1	1459	828	300	171	58	1260
147	1238	29	246	422	1504	84	299	58	1388
1	742	0	151	770	1493	154	299	59	197
780	1	156	0	1289	535	264	111	59	198
1	828	0	171	758	1483	151	300	59	1260
758	1	151	0	1300	563	266	115	59	1261
511	327	110	60	846	575	176	111	63	1513
496	1237	100	244	783	1501	161	300	90	1725
51	11	10	2	538	473	103	89	95	2024
1	394	0	77	1146	1285	231	252	96	1520
279	6	52	1	715	695	139	132	96	2024
415	67	86	13	1043	639	215	130	99	500
415	872	86	174	1056	1475	217	297	99	1680
1	573	0	117	160	723	32	147	106	1937
367	16	78	3	614	230	131	48	129	1381
315	1118	65	222	647	1428	132	284	139	1140
315	1055	65	213	633	1399	129	281	139	1989
18	327	4	64	449	777	97	162	140	333
261	597	53	117	1106	1129	232	226	142	267
83	528	18	101	938	1453	202	300	168	1609
949	1	205	0	1406	552	300	115	168	1610
121	1088	25	223	476	1420	97	292	169	1610
483	1	98	0	1193	771	242	155	169	1611
1	936	0	192	127	1088	26	223	170	1610
127	771	26	155	519	1270	105	257	170	1611
244	478	51	87	642	865	129	161	186	379
8	935	1	176	443	1188	89	227	201	287
843	959	175	181	1402	1497	297	300	228	60
273	964	56	178	773	1466	161	283	229	719
258	529	53	101	773	1041	161	208	229	1942
1032	1164	209	230	1348	1490	277	300	245	1365
6	130	1	22	239	359	46	65	246	1366
1295	850	259	176	1498	1058	300	217	246	1379
1	1058	0	217	178	1295	37	266	247	1379
1197	728	243	150	1465	1060	300	220	263	1734
1	1060	0	220	304	1458	61	300	264	1734
575	635	115	130	1067	1131	210	226	269	1451
1272	1197	250	235	1527	1447	300	284	269	1495
84	1	14	0	273	186	51	36	270	1496
475	313	91	68	1489	1299	300	274	270	1498
487	10	101	2	1097	470	225	95	290	1341
668	838	134	168	1315	1516	260	300	291	1208
1315	1	260	0	1527	213	300	41	291	1209
311	1237	60	249	553	1479	110	299	309	238
680	813	133	157	1194	1318	238	260	310	1501
1104	44	225	7	1440	354	294	70	315	1893
526	349	110	65	1478	1307	300	256	331	1147
617	498	129	89	1478	1325	300	255	331	1657
145	288	30	60	380	538	80	112	331	1841
349	964	72	193	1233	1507	251	300	332	1419
1233	1	251	0	1458	252	300	52	332	1420
295	227	61	44	1454	1371	299	278	332	1939
1	252	0	52	281	561	58	117	333	1420
