b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	855	0	174	177	1079	38	223	46	3977
115	416	21	83	348	648	64	126	57	138
659	1252	132	262	841	1416	174	300	58	3294
703	769	143	154	1284	1482	261	299	78	3683
1345	1058	262	203	1453	1174	287	230	87	1228
595	349	124	72	810	532	172	113	102	3973
229	1268	49	257	408	1465	87	299	105	3974
408	10	87	2	723	367	144	68	105	3975
998	33	208	6	1340	429	276	84	137	3434
879	1045	172	211	1078	1261	212	257	269	3505
986	101	209	19	1314	393	280	80	304	3884
338	181	70	36	938	800	194	161	337	1180
