b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	368	63	80	1063	1019	206	205	19	285
1312	1	258	0	1518	172	300	36	42	163
642	579	130	127	1070	992	219	215	62	335
84	1217	18	251	252	1408	53	293	71	361
965	1068	195	215	1383	1444	280	293	77	24
1015	11	202	2	1408	821	284	169	79	254
57	926	12	193	566	1426	118	298	110	329
226	1253	45	260	396	1426	81	298	123	186
56	264	12	59	628	769	131	164	133	344
290	499	58	106	988	1084	195	226	199	135
928	266	191	55	1409	778	288	162	252	317
692	1098	138	235	1017	1384	210	300	254	6
718	1	148	0	1444	749	300	155	308	211
292	25	62	6	794	548	170	119	312	116
34	737	6	156	494	1101	104	234	313	73
666	1202	143	258	813	1333	173	284	335	165
