b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	213	174	42	1520	399	300	84	34	407
458	1159	89	237	821	1498	157	300	42	90
477	671	95	136	1467	1453	300	300	55	298
5	1	1	0	1487	1322	300	274	56	299
140	1	26	0	1074	598	211	116	57	300
747	1	153	0	1459	706	300	143	58	47
1	706	0	143	851	1495	171	299	59	47
603	84	130	16	768	240	164	48	63	341
469	1	102	0	674	212	143	43	89	426
564	106	114	20	891	426	186	90	90	381
1107	609	225	132	1477	975	300	204	93	434
1	782	0	164	383	1369	81	286	94	434
499	429	105	93	1056	944	217	197	99	125
400	765	84	156	607	991	124	201	139	237
113	1064	25	217	449	1396	97	289	140	86
319	602	66	126	1137	1123	238	235	142	67
522	1	106	0	723	193	147	39	158	126
1096	1	230	0	1416	313	300	69	228	14
1220	940	244	193	1489	1228	296	250	240	381
1099	1210	224	247	1329	1455	273	300	245	293
1329	1	273	0	1485	156	300	27	245	294
6	149	1	26	233	372	45	68	246	294
612	692	119	152	891	951	176	205	246	297
1	838	0	164	273	1115	51	216	270	327
575	1027	111	222	912	1395	180	300	270	328
912	1	180	0	1489	539	300	113	270	329
715	804	143	161	1352	1465	267	296	291	246
381	1221	75	247	617	1470	125	300	309	330
617	1	125	0	1420	742	300	162	309	331
761	407	151	74	1194	848	238	163	310	332
1	986	0	198	319	1242	65	252	311	261
