b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	1	232	0	1414	364	299	78	258	72
786	19	159	3	1150	447	238	93	288	104
644	333	133	68	1429	1168	296	248	195	117
215	1	45	0	591	355	124	74	253	170
869	16	174	3	1506	705	300	146	193	343
1	606	0	124	834	1463	169	299	194	343
834	6	169	1	1459	589	291	108	194	344
73	358	15	64	1128	1515	231	299	195	344
1165	1	239	0	1439	325	298	71	195	345
19	833	3	169	664	1320	125	260	45	409
466	820	97	170	1038	1302	215	272	234	481
42	566	9	110	246	800	52	158	71	596
427	1	88	0	1122	566	233	117	160	599
548	209	112	42	1122	771	233	158	160	600
42	140	9	28	246	365	52	75	71	609
887	438	178	95	1481	1074	299	221	273	711
1	265	0	53	805	1173	165	241	156	757
585	205	121	44	1455	859	300	175	98	795
644	1	132	0	1435	807	299	171	115	820
823	59	170	11	1364	579	284	120	115	829
207	63	45	12	683	579	144	120	116	829
963	765	196	156	1436	1314	297	273	66	851
391	224	80	49	930	747	192	156	83	872
1009	415	213	84	1429	806	300	165	108	914
63	624	13	121	710	1235	145	243	306	954
534	93	112	18	949	577	197	118	13	1005
121	527	23	107	914	1286	186	264	62	1006
