b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	993	211	201	1338	1222	278	256	13	275
867	815	183	165	1371	1454	287	300	13	1047
492	1149	97	255	748	1408	142	300	19	284
377	768	77	166	594	1062	122	226	23	521
1222	934	244	181	1337	1048	268	204	26	514
126	1342	24	257	389	1585	70	299	45	186
489	166	101	33	758	492	153	99	53	919
556	517	113	113	1467	1147	300	244	55	426
314	1	62	0	1487	1021	300	213	56	427
14	1025	3	214	447	1457	83	296	57	427
453	1	85	0	1074	387	211	79	57	428
747	1052	153	206	1196	1509	247	300	58	624
1196	1	247	0	1459	297	300	60	58	625
257	351	51	70	1264	1461	260	300	59	625
490	865	99	181	616	991	125	207	62	15
243	1057	49	227	470	1277	92	268	67	244
1122	1112	223	251	1270	1288	254	289	67	1027
1	1208	0	264	149	1382	31	300	121	343
149	1	31	0	364	184	80	42	121	344
218	681	47	148	388	819	84	178	138	608
1212	955	246	193	1342	1060	273	215	153	460
1058	649	220	138	1344	844	277	176	167	437
271	58	56	11	374	161	78	33	175	858
1008	1250	204	261	1196	1424	243	296	177	269
846	25	172	5	1319	559	273	117	195	378
515	273	109	58	781	551	161	114	209	314
1058	795	218	159	1203	939	247	188	209	503
949	16	196	3	1107	163	228	31	213	155
1032	490	213	91	1235	683	250	127	254	349
613	1039	124	229	1135	1364	237	299	285	1062
68	726	12	156	342	1020	74	224	286	1062
