b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	1053	114	225	986	1381	201	290	70	68
398	1	81	0	541	173	113	38	329	70
13	1027	3	202	363	1458	76	292	255	87
17	231	2	50	312	621	68	137	13	133
495	247	104	46	982	743	205	150	4	134
262	217	55	40	772	1328	162	268	181	159
542	320	106	63	1179	990	236	200	243	159
758	210	150	43	1267	629	256	132	79	223
840	934	169	189	1187	1308	243	266	70	238
51	867	10	187	614	1416	123	300	105	258
1	517	0	109	334	874	66	180	77	261
700	175	142	32	1134	619	233	126	213	272
540	7	108	1	1354	759	274	155	254	287
13	467	2	89	468	941	97	186	152	305
1018	741	210	146	1408	1130	295	230	187	308
555	1070	116	213	1003	1463	212	300	230	309
1174	440	234	89	1448	683	292	142	292	340
913	222	185	44	1321	633	274	135	66	349
