b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	1	70	0	750	628	152	125	92	610
483	723	96	156	713	917	145	197	153	613
700	286	144	57	1368	654	274	132	323	1048
708	79	151	16	1314	675	280	141	304	1428
1	747	0	151	237	992	49	201	146	1726
45	1336	9	270	212	1488	45	300	51	1873
212	1	45	0	461	248	95	51	51	1874
1037	1	217	0	1405	261	292	51	251	1900
805	866	157	172	1100	1138	219	230	18	1906
92	441	19	92	548	831	115	175	230	1910
599	11	124	2	760	173	159	37	137	2127
51	1116	10	217	440	1525	89	300	23	2323
27	818	6	163	635	1469	140	300	168	2333
835	433	176	91	1233	831	259	170	149	2624
505	1164	105	237	893	1478	182	300	293	2899
893	1	182	0	1316	404	268	83	293	2900
771	263	160	58	1016	459	211	100	226	2977
363	566	76	109	907	1216	187	240	48	3343
331	898	68	198	856	1368	182	299	330	3478
945	262	195	53	1427	730	292	146	183	3956
789	1	172	0	1009	221	217	45	239	4238
826	948	170	198	1377	1371	286	287	220	4630
1	16	0	3	668	737	139	152	228	4920
621	240	130	45	1171	843	241	168	256	5135
1131	889	231	173	1464	1349	300	271	301	5357
46	298	9	62	483	699	98	143	172	5377
954	1	196	0	1235	303	250	58	254	5425
887	871	178	174	1470	1442	297	288	273	5426
137	406	28	75	1058	1438	216	288	295	5588
906	768	177	151	1468	1489	293	299	67	6019
245	619	47	125	676	1093	140	230	329	6073
1032	23	220	4	1306	300	280	66	71	6373
177	1	36	0	338	151	72	33	245	6643
835	1	166	0	1076	272	214	53	292	6663
284	520	59	101	1380	1532	281	300	93	6826
214	319	45	66	1071	1190	223	248	94	6827
443	472	89	100	845	836	175	179	38	8028
265	518	57	104	688	918	144	185	245	8190
620	438	131	87	1259	1158	263	232	281	8465
666	581	138	128	1229	1087	255	230	114	8468
