b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	813	138	161	1038	1381	217	283	3	242
1066	103	218	19	1469	513	300	101	54	242
9	517	2	105	524	931	103	184	67	219
1275	455	254	96	1507	676	300	139	95	401
1	676	0	139	898	1512	178	300	96	401
723	1	141	0	1146	418	231	86	96	402
411	146	85	29	1222	891	249	184	99	36
1073	777	226	159	1272	998	271	211	173	196
1077	412	227	84	1296	644	276	138	173	281
209	513	39	105	437	703	86	145	250	115
970	667	199	138	1262	937	258	194	252	1
340	101	67	20	570	320	114	67	254	474
129	713	26	154	857	1452	173	300	273	121
1019	427	206	87	1481	951	299	194	273	155
76	499	15	102	410	815	85	169	330	16
