b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	377	12	77	410	779	73	148	45	1555
1177	969	242	186	1435	1409	293	273	54	415
967	139	194	31	1306	826	265	166	78	69
564	980	118	195	780	1131	161	226	80	733
197	268	41	53	734	831	156	173	88	1216
676	1274	148	242	892	1485	196	288	140	1469
703	112	155	21	892	629	196	125	140	1473
1132	1	237	0	1369	227	288	48	142	345
191	1088	39	221	426	1309	87	267	174	1173
921	1	187	0	1459	522	291	95	194	502
73	310	15	56	657	1114	136	216	195	502
1262	402	256	80	1470	597	300	120	218	1773
1	1130	0	227	302	1428	63	289	228	33
461	70	97	15	1416	696	300	150	228	34
702	204	147	37	1214	711	254	145	234	106
662	812	134	163	1067	1256	210	249	269	1546
