b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	115	167	20	1121	517	233	100	10	195
482	948	95	195	810	1192	159	243	11	285
1025	758	203	150	1487	1098	300	225	11	1899
848	539	159	108	1520	779	300	161	34	1639
394	409	76	84	933	912	179	179	42	202
1	1044	0	215	442	1445	92	300	53	1907
375	888	73	179	1050	1449	214	299	55	987
1075	1	219	0	1467	370	300	76	55	988
5	50	1	11	165	182	30	36	56	872
5	370	1	76	1225	1451	246	300	56	988
14	263	3	55	1030	1373	202	272	57	989
683	1	138	0	1459	770	300	158	58	92
596	1122	119	228	935	1456	193	300	58	839
935	1	193	0	1459	490	300	99	58	840
147	1153	29	228	470	1463	93	289	58	989
1	770	0	158	745	1494	148	300	59	92
749	4	149	1	1319	583	270	122	59	93
1	490	0	99	1139	1393	233	280	59	840
1067	1	217	0	1289	203	264	41	59	841
46	987	9	192	228	1192	47	235	61	1238
511	884	110	177	768	1105	164	223	63	1152
809	542	160	109	1267	1065	256	216	79	426
483	246	100	51	780	457	161	95	80	425
344	456	74	95	654	754	139	156	89	1823
355	1052	76	227	654	1354	139	288	89	1838
435	491	90	103	1462	1505	297	300	93	1960
1	16	0	3	1061	1106	221	229	94	1961
51	596	10	121	538	1005	103	196	95	1931
1	296	0	57	538	986	103	190	95	1942
1	858	0	172	796	1504	157	298	96	1161
1	407	0	83	1077	1234	216	242	96	1931
5	300	1	58	715	1208	139	233	96	1942
415	1041	86	206	906	1488	191	300	99	326
415	592	86	122	1071	1221	219	249	99	1335
1	1366	0	276	113	1477	24	300	106	1759
1	395	0	82	183	559	37	115	106	1800
544	609	116	123	818	858	174	175	121	1976
421	402	90	85	614	591	131	124	129	928
309	589	66	120	614	877	131	181	129	979
306	754	63	150	607	1040	124	208	139	742
315	1	65	0	920	509	190	102	139	1831
315	1091	65	220	607	1389	124	280	139	1895
18	786	4	167	464	1253	100	269	140	191
261	771	53	159	1106	1303	232	268	142	136
216	820	44	176	856	1417	181	300	142	1900
874	6	185	1	1181	391	249	81	142	1901
241	745	47	155	488	1009	100	212	145	353
381	157	78	32	723	479	147	97	158	328
1080	825	217	171	1314	1060	262	214	165	591
113	992	24	198	508	1444	113	300	168	1265
508	1	113	0	1406	1004	300	208	168	1266
1220	1116	247	231	1489	1388	300	285	169	1266
121	78	25	16	1193	1216	242	247	169	1267
127	1216	26	247	346	1460	70	297	170	1267
244	240	51	46	642	627	129	120	186	228
554	448	114	92	870	756	174	153	202	1423
1229	754	253	159	1438	951	297	200	210	1720
849	363	176	68	1416	904	300	188	228	16
857	365	177	69	1416	820	300	169	228	656
273	316	56	67	773	818	161	172	229	456
258	566	53	117	773	1080	161	224	229	1814
677	179	142	36	1221	685	255	143	234	477
677	1	142	0	1428	672	300	142	234	868
1	672	0	142	179	1096	36	230	235	868
1125	534	226	107	1489	883	296	176	240	1416
1032	562	209	108	1485	1023	300	201	245	964
6	1016	1	200	233	1239	45	242	246	964
1295	1246	259	254	1498	1467	300	298	246	977
465	47	90	9	1394	841	278	174	246	979
418	281	81	53	918	798	181	157	246	1288
10	1	2	0	178	229	37	47	247	978
1249	1120	239	218	1546	1439	300	286	260	1787
1	971	0	197	334	1451	72	300	262	1415
337	1	73	0	832	515	172	103	262	1416
1	299	0	61	900	1382	186	282	262	1430
1197	909	243	189	1465	1212	300	255	263	1431
1197	354	243	68	1465	685	300	138	263	1433
1197	967	243	199	1465	1274	300	265	263	1786
1	685	0	138	322	1109	64	223	264	1433
107	7	21	1	322	225	64	45	264	1787
575	625	115	127	1067	1121	210	223	269	1052
1276	1	251	0	1527	251	300	49	269	1121
1	251	0	49	273	528	51	101	270	1121
475	298	91	65	1489	1284	300	271	270	1124
447	170	92	35	1152	718	236	147	290	929
668	142	134	28	1527	1033	300	201	291	791
731	1	147	0	1527	784	300	150	291	1118
1	784	0	150	682	1261	136	246	292	1118
969	8	196	1	1192	256	243	52	303	1682
538	579	107	115	954	950	192	186	305	1476
1	85	0	19	560	677	114	140	308	347
11	1211	2	246	378	1486	76	299	308	1851
307	139	59	28	978	501	205	102	309	119
311	472	60	93	1311	1425	277	300	309	1131
680	1250	133	254	902	1472	178	299	310	1133
910	1	179	0	1194	277	238	57	310	1134
243	316	48	64	486	563	95	112	310	1136
1	770	0	157	409	1115	83	230	311	845
1208	1	247	0	1440	237	294	48	315	1712
444	457	92	91	950	824	203	172	330	1505
526	22	110	3	1478	980	300	194	331	749
1101	11	221	2	1478	403	300	83	331	1102
904	1	183	0	1478	554	300	112	331	1312
145	653	30	136	416	949	87	197	331	1608
559	14	117	3	1458	761	300	151	332	1019
559	190	117	40	1458	949	300	195	332	1644
295	1168	61	236	639	1468	132	299	332	1808
646	1	133	0	1454	843	299	172	332	1809
1	761	0	151	557	1266	116	257	333	1019
4	940	1	193	315	1271	65	263	333	1644
1	851	0	174	292	1143	60	235	333	1809
