b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1289	0	259	177	1455	38	296	46	954
13	829	3	174	622	1431	126	300	65	431
394	16	78	3	822	502	166	108	77	854
488	409	103	78	1119	994	227	193	99	345
411	638	85	128	1286	1370	262	277	99	430
647	1	134	0	1437	651	300	129	120	792
1	920	0	194	403	1395	89	296	121	447
1	651	0	129	375	1073	82	221	121	792
1019	77	208	15	1428	452	291	95	150	246
280	1302	53	233	632	1613	127	300	206	821
1061	18	219	4	1467	374	300	79	229	211
38	171	7	37	502	684	101	138	237	589
297	46	57	9	949	659	187	132	246	943
5	865	1	182	697	1328	149	281	312	89
