b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	701	188	125	1416	1187	300	233	228	50
691	606	140	122	1036	902	215	184	58	305
780	883	156	180	1289	1423	264	293	59	305
340	562	71	121	1008	1147	212	238	142	413
113	668	25	139	449	931	97	196	140	581
473	1168	93	234	894	1530	172	300	42	608
615	996	123	208	803	1172	158	240	11	829
540	352	114	70	1056	834	217	165	99	951
454	583	93	114	723	835	147	164	158	955
6	183	1	35	180	408	34	77	308	1009
503	1	104	0	773	287	161	60	229	1103
1124	173	229	32	1456	603	297	119	54	1580
403	687	85	137	620	887	127	175	139	1595
714	416	149	83	1478	1191	300	235	331	1609
735	74	148	14	1527	857	300	165	291	1726
584	1180	117	235	954	1513	192	298	305	1783
197	32	41	7	734	379	156	84	88	2289
5	237	1	52	164	379	37	84	89	2289
579	227	118	41	902	521	188	105	90	2465
1223	1046	245	203	1489	1313	296	254	240	2474
471	804	99	156	832	1041	172	202	262	2474
16	513	4	102	832	1473	172	299	262	2529
1299	1005	265	203	1460	1206	299	246	263	2535
34	449	7	92	331	756	72	158	286	2709
338	122	70	25	773	573	161	118	229	2816
1	812	0	163	160	970	32	195	106	2846
1	1279	0	254	284	1520	54	300	261	2912
107	435	21	90	322	645	64	132	264	2941
375	546	78	113	1339	1475	274	299	332	3017
1277	1	259	0	1454	165	299	37	332	3018
1	173	0	39	281	455	58	97	333	3018
948	762	180	149	1520	917	300	183	34	3031
579	74	121	15	1458	725	300	147	332	3043
4	716	1	145	281	877	58	179	333	3043
403	924	85	175	775	1192	158	227	139	3366
431	145	94	31	654	345	139	71	89	3382
1181	1	249	0	1362	151	287	31	142	3416
6	1121	1	216	560	1540	114	300	308	3417
1	444	0	94	259	697	56	148	121	3615
403	176	85	38	607	373	124	75	139	3626
1	25	0	5	195	213	39	44	53	3649
91	18	18	3	538	362	103	66	95	3703
139	1	28	0	1077	590	216	112	96	3703
1168	619	237	124	1477	1160	300	234	93	3752
1	722	0	143	1061	1248	221	251	94	3752
