b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	243	53	51	964	910	198	183	14	161
564	234	114	47	891	529	186	111	90	191
1152	501	233	102	1443	734	293	151	92	30
1077	1005	224	200	1356	1325	284	268	101	2
190	579	36	116	519	869	107	180	145	68
477	57	99	11	1127	622	233	129	175	2
1266	962	263	189	1456	1148	299	224	181	159
605	985	129	206	1087	1423	232	300	217	4
1041	839	209	174	1470	1218	300	256	218	30
1213	1	248	0	1455	255	300	54	231	33
1	251	0	50	832	1257	172	258	262	23
390	619	80	126	910	1094	194	228	330	201
