b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	840	41	177	692	1272	147	272	330	3
1141	237	216	44	1546	667	300	134	2	10
669	231	140	43	1163	804	244	164	3	10
1008	755	207	156	1298	1091	263	219	14	45
275	1020	56	211	814	1461	164	300	16	52
814	1	164	0	1475	731	292	140	16	53
333	5	68	1	762	376	162	82	88	76
5	219	1	47	218	425	49	93	89	76
729	1015	146	212	1208	1430	247	300	231	79
147	32	28	6	737	604	150	127	78	88
570	1079	115	223	1015	1358	208	285	241	124
1179	1144	236	232	1489	1466	296	295	240	149
899	957	169	201	1520	1182	300	249	34	156
868	255	179	50	1416	661	300	140	228	181
8	472	2	100	781	1437	162	300	262	196
1147	748	234	156	1433	1104	294	234	334	219
1215	15	243	4	1489	316	296	62	240	223
617	353	129	73	1478	1102	300	226	331	238
974	734	197	156	1319	1034	267	220	76	273
1067	911	215	184	1293	1143	261	230	76	276
