b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	122	111	25	1489	952	300	196	270	58
375	874	73	171	1160	1479	237	300	55	67
1160	1	237	0	1467	289	300	60	55	68
5	289	1	60	1219	1444	245	300	56	68
1219	1	245	0	1487	283	300	59	56	69
5	283	1	59	1074	1169	211	234	57	69
72	1099	16	222	390	1415	84	291	338	86
391	857	82	174	975	1457	205	300	142	92
1	946	0	193	407	1451	86	298	228	112
395	16	83	3	688	259	143	54	228	113
561	694	116	136	1234	1374	258	282	234	197
1296	11	257	2	1506	150	300	31	193	202
32	113	8	23	1373	1374	274	279	194	202
54	1	11	0	1339	1182	277	251	195	203
940	600	189	125	1470	1146	297	234	273	209
1049	1	214	0	1285	245	265	51	98	271
981	541	201	106	1367	985	279	200	252	288
91	926	19	195	510	1351	106	285	293	290
776	18	158	3	1228	382	252	81	248	291
393	504	78	103	1146	951	239	197	285	295
93	1023	18	210	415	1283	74	255	45	418
534	334	114	66	1093	859	231	177	335	423
1103	89	209	18	1546	471	300	97	2	451
663	89	139	18	1059	464	222	95	3	451
659	1	134	0	1420	931	300	206	309	496
1103	317	209	64	1546	692	300	141	2	524
1	692	0	141	516	1167	111	238	3	524
63	1	12	0	494	361	104	72	313	619
1	1163	0	224	264	1421	53	276	326	636
868	222	179	45	1416	792	300	172	228	638
1	1108	0	230	153	1248	33	260	213	704
897	653	178	135	1495	1365	300	280	43	716
117	1	25	0	592	609	121	120	44	717
778	72	158	14	1390	332	284	71	104	741
102	1035	22	213	419	1386	85	280	267	747
783	1101	166	221	1155	1435	239	288	10	761
903	26	184	5	1415	551	290	108	190	787
446	1018	87	217	772	1307	153	275	11	811
400	1022	83	205	865	1455	178	295	54	950
38	1	7	0	429	477	89	101	208	1039
333	1078	68	225	619	1355	126	281	158	1040
504	516	103	103	1015	897	208	182	241	1047
922	914	187	195	1141	1136	234	243	241	1048
638	1013	130	209	1168	1428	245	300	131	1097
840	452	174	89	1416	1019	300	215	228	1115
1176	530	244	102	1456	813	299	159	181	1150
757	627	152	128	1357	1142	281	234	231	1207
883	942	179	183	1383	1421	280	283	77	1301
489	251	101	48	877	913	180	185	80	1331
1	549	0	111	791	1453	164	299	262	1482
199	1147	38	235	521	1454	106	300	275	1586
134	1130	25	228	414	1452	84	296	291	1616
905	462	191	87	1401	929	291	178	338	1697
90	798	19	166	544	1400	114	291	338	1700
325	782	63	163	907	1328	182	273	305	1799
980	560	203	114	1405	916	294	188	149	1831
171	166	35	34	482	465	99	97	316	1910
29	606	6	125	292	888	63	188	72	1984
1057	820	222	161	1434	1131	300	225	128	1990
939	1	198	0	1218	133	251	25	89	2024
767	664	160	141	1304	1379	277	295	133	2078
315	835	65	170	607	1122	124	227	139	2129
12	1021	2	212	523	1417	109	296	143	2156
1	732	0	143	709	1548	138	300	96	2158
346	277	73	55	1478	1344	300	268	331	2174
1	156	0	32	331	478	72	102	286	2198
522	1	112	0	1090	545	226	110	63	2220
889	21	184	4	1179	348	245	73	251	2280
1238	312	254	59	1460	611	300	119	290	2293
957	70	196	14	1432	484	294	99	332	2452
17	453	4	92	562	990	117	206	333	2452
1	192	0	40	442	620	92	129	53	2497
518	1	110	0	792	276	163	55	209	2504
641	343	128	68	1527	1149	300	225	291	2516
20	114	4	24	639	683	125	132	310	2522
548	986	109	197	1026	1459	213	300	58	2558
1026	1	213	0	1459	434	300	87	58	2559
1	434	0	87	1289	1365	264	278	59	2559
