b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	929	209	186	1546	1329	300	270	2	3143
325	58	62	11	1031	693	204	134	11	3854
272	147	55	29	594	443	122	89	23	872
256	1091	52	213	629	1444	129	285	23	876
67	1150	13	221	531	1539	109	300	23	5096
465	433	84	89	1520	786	300	161	34	1697
917	1254	173	252	1520	1437	300	292	34	3139
1	748	0	142	210	979	43	189	39	1942
437	690	86	137	1321	1466	270	300	55	134
5	145	1	30	1453	1464	293	300	56	135
5	34	1	7	1230	1028	241	201	57	136
362	599	66	120	794	926	156	188	57	137
659	1089	132	224	1054	1433	219	300	58	132
1054	1	219	0	1459	392	300	77	58	133
470	317	93	62	664	478	133	94	58	134
1	392	0	77	1135	1490	232	300	59	133
1135	1	232	0	1462	473	300	93	59	134
1193	23	243	4	1411	174	292	37	60	127
1	185	0	39	1433	1361	300	285	61	127
228	317	47	62	410	466	85	92	61	134
651	527	127	113	906	776	184	169	66	661
1	295	0	57	471	669	94	129	66	6139
906	887	177	175	1281	1241	256	247	67	3488
17	112	2	19	393	391	85	82	69	5202
33	1225	7	241	239	1425	51	284	72	2957
239	473	51	99	637	848	134	175	72	3297
239	561	51	103	712	953	150	181	72	5169
697	1068	137	212	1034	1371	206	273	79	2598
585	476	121	86	1311	898	270	172	98	6655
1	876	0	177	160	1036	32	209	106	4885
1	1245	0	247	160	1398	32	278	106	5863
1003	1074	212	208	1413	1428	297	280	108	5155
215	988	42	192	643	1428	129	280	109	5155
1	983	0	199	262	1231	50	247	113	2368
1004	1015	197	211	1528	1428	300	291	118	3042
67	1	13	0	238	172	45	32	119	3043
6	890	1	176	375	1190	82	239	121	4119
450	192	96	38	621	347	132	71	129	63
301	1029	64	209	657	1370	139	278	129	1109
286	595	61	114	831	1176	177	235	129	3814
363	789	77	148	657	1001	139	193	129	4637
693	147	141	29	1195	433	251	92	131	661
581	699	104	139	1111	1165	217	236	136	4165
978	544	203	103	1351	917	278	178	137	218
81	317	16	62	299	478	61	94	142	134
7	1278	1	263	326	1400	68	288	144	1505
33	317	6	62	277	510	57	101	149	134
483	1168	96	251	670	1309	136	280	153	1687
628	411	126	83	843	616	169	124	161	600
187	388	41	75	761	1041	165	217	168	328
21	507	4	105	912	1410	187	289	169	329
926	1	190	0	1179	274	240	56	169	330
1028	15	213	2	1343	202	280	40	170	5350
114	1256	24	255	446	1461	94	300	171	769
728	547	144	109	1196	1010	243	205	177	5266
853	317	178	62	1054	473	219	93	200	134
471	1	100	0	781	327	161	66	209	3152
966	1	200	0	1349	418	278	82	209	3208
506	317	109	62	692	466	147	92	217	134
34	349	6	68	171	478	34	94	237	134
279	1117	53	223	671	1499	131	300	243	3196
561	1	109	0	1070	504	215	105	246	108
1311	142	262	27	1498	349	300	70	246	110
1125	138	237	26	1419	422	300	86	258	1150
1	422	0	86	147	581	28	118	259	1150
1197	717	243	144	1465	1036	300	211	263	3638
1	1036	0	211	370	1400	75	284	264	3638
98	536	21	102	406	831	82	162	267	2680
451	544	90	110	1135	1019	237	208	285	64
663	517	132	103	964	805	195	162	289	5265
846	12	171	2	1515	453	297	87	291	526
848	128	179	24	1233	571	259	114	294	5899
1158	4	234	1	1429	306	292	63	305	2271
1	148	0	30	560	612	114	124	308	620
6	956	1	201	560	1363	114	282	308	777
334	445	65	90	1323	1414	280	300	309	379
726	742	143	150	1201	1196	239	240	310	582
1157	956	241	197	1406	1170	293	242	313	4762
1173	183	238	38	1463	444	300	91	320	1944
662	1	139	0	1478	783	300	156	331	481
1	783	0	156	152	931	33	188	332	481
1028	319	213	59	1366	620	282	120	340	4257
