b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	430	101	88	1466	1417	290	282	16	4487
714	696	144	145	1350	1284	264	258	37	2970
1068	247	210	51	1350	639	264	128	37	2977
43	350	7	72	410	672	73	129	45	4338
1118	587	228	109	1446	1086	295	212	54	2908
408	1258	80	259	611	1449	124	300	55	2775
611	1	124	0	1467	850	300	173	55	2776
1	850	0	173	664	1481	133	300	56	2776
664	1	133	0	1487	812	300	165	56	2777
1	812	0	165	614	1495	119	299	57	2777
636	26	124	5	1526	923	300	184	57	2778
1	923	0	184	470	1393	93	277	58	2778
667	1	134	0	1459	767	300	159	58	2779
486	56	96	12	1459	901	300	190	58	2781
1	767	0	159	770	1485	154	300	59	2779
770	1	154	0	1289	550	264	115	59	2780
1	901	0	190	535	1461	106	300	59	2781
535	1	106	0	1339	783	275	163	59	2782
1118	662	226	135	1446	1027	299	215	60	2783
1132	246	229	46	1440	504	298	99	60	2810
384	591	79	123	1267	1442	264	300	61	2770
1267	1	264	0	1433	185	300	39	61	2771
891	869	182	173	1226	1233	252	246	65	4235
155	402	32	86	734	912	156	194	88	1050
1	771	0	162	164	912	37	194	89	1050
359	664	75	132	750	1132	152	224	92	1600
1275	54	254	10	1507	264	300	50	95	2884
1	597	0	116	1135	1478	229	288	96	259
1	264	0	50	1063	1176	213	231	96	2884
509	1	108	0	1071	520	219	105	99	5105
1	152	0	29	877	1400	175	289	109	3215
336	1127	69	229	754	1466	155	300	120	3129
754	1	155	0	1082	324	221	65	120	3130
1	171	0	33	169	339	33	66	153	1677
214	548	43	109	430	871	87	178	167	4692
5	880	1	180	460	1423	102	300	168	3350
460	1	102	0	1406	1060	300	221	168	3351
1220	1173	247	244	1489	1444	300	298	169	3351
121	137	25	28	1193	1289	242	263	169	3352
127	1289	26	263	264	1462	53	299	170	3352
13	1	2	0	127	137	26	28	170	3352
264	15	53	3	519	341	105	68	170	3353
894	798	179	153	1196	1115	243	219	177	2670
1256	379	261	77	1456	592	299	118	181	2272
730	658	148	131	1506	1300	300	261	193	1436
324	1287	67	237	578	1573	121	299	194	1434
578	1	121	0	782	132	158	27	194	1435
162	1	35	0	1373	1118	274	224	194	1437
1	1164	0	232	406	1463	83	295	195	1437
351	1	72	0	1372	1199	285	257	195	1438
644	558	132	107	1457	1283	300	255	204	4049
6	1287	1	256	231	1498	48	300	205	4049
848	553	173	109	1112	757	225	148	205	4056
338	851	65	174	741	1262	151	262	206	4610
980	1190	202	239	1210	1414	249	287	209	5188
1001	1046	206	216	1458	1418	300	291	211	3598
1001	278	206	54	1458	781	300	157	211	3599
1	1060	0	203	446	1527	94	300	228	5072
446	1	94	0	668	136	139	28	228	5073
277	239	56	49	548	496	115	105	230	2840
222	410	46	87	598	767	126	163	230	3873
15	142	3	30	404	483	94	109	239	3223
948	7	193	1	1130	191	232	40	241	2306
388	601	75	123	1049	1357	210	277	246	4175
970	1105	199	213	1330	1495	272	295	252	1014
1098	547	224	104	1367	819	279	162	252	2481
624	170	129	38	1139	545	237	118	253	1358
686	1048	137	209	1235	1484	250	300	254	3724
745	508	155	105	1195	987	247	204	256	2727
1	996	0	198	529	1480	102	295	273	3750
955	227	192	48	1470	852	297	175	273	5095
1134	1123	229	234	1443	1395	296	292	274	3725
423	1077	84	219	999	1478	207	300	285	3521
628	1159	130	235	948	1486	193	300	293	189
948	1	193	0	1295	319	264	66	293	190
312	514	62	98	1008	1228	206	250	295	2954
1139	278	233	55	1344	425	275	88	301	1481
338	1	69	0	711	450	145	95	303	4875
713	721	147	138	958	950	202	187	308	4020
668	920	131	184	1208	1449	240	291	310	930
9	368	2	76	422	757	86	156	311	3160
1193	544	244	112	1470	831	300	170	315	983
572	830	119	161	1239	1521	252	300	331	4734
1239	1	252	0	1478	237	300	47	331	4735
823	1093	168	219	1351	1500	277	300	332	4735
1	100	0	21	514	588	107	126	333	4736
