b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	431	179	79	1335	981	267	189	43	366
89	138	17	29	458	488	83	90	45	366
124	1129	26	233	486	1461	99	300	88	1077
760	1	156	0	1119	207	232	46	90	782
564	7	119	1	996	472	206	95	99	1707
1166	351	239	74	1437	621	300	135	120	1713
1	621	0	135	429	1120	95	243	121	1713
949	439	197	95	1340	803	276	169	137	1003
1065	1279	221	249	1284	1532	266	300	139	96
434	368	88	70	941	831	192	169	150	1704
38	1290	7	263	206	1456	42	298	208	1776
272	818	54	167	988	1199	210	251	227	866
619	638	129	124	1330	1285	281	265	228	158
827	1183	168	244	972	1364	200	285	248	1809
751	1194	151	249	949	1419	192	297	249	611
1	684	0	134	302	1134	66	231	262	806
302	62	66	12	961	691	199	139	262	807
1273	147	264	27	1449	294	300	59	262	808
1	294	0	59	208	499	43	102	263	808
102	752	22	154	399	1115	81	224	267	228
659	619	136	126	954	976	200	203	277	1329
344	307	67	60	958	932	201	195	309	974
