b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	1	118	0	913	259	181	54	26	174
364	964	70	195	980	1471	190	291	42	88
364	838	70	166	1170	1393	229	275	42	160
984	223	206	46	1416	609	296	124	47	89
263	987	53	201	708	1482	143	300	53	226
496	1	101	0	670	189	136	39	62	139
906	313	177	67	1286	711	257	149	67	70
18	194	3	37	249	456	53	91	99	163
739	1206	152	233	1149	1536	235	300	110	87
1	618	0	123	549	1177	104	230	119	72
157	449	34	90	614	822	131	165	129	102
676	1025	138	210	1005	1302	203	263	135	259
1018	11	208	2	1378	433	281	92	252	153
