b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	1052	7	209	410	1379	73	267	45	2228
457	506	90	101	1467	1410	300	290	55	1370
59	1	11	0	1487	1430	300	291	56	1371
42	1	8	0	1483	1516	291	300	57	1372
4	44	1	9	1459	1302	300	265	58	1373
1	1302	0	265	195	1476	39	300	59	1373
195	1	39	0	1309	1123	268	228	59	1374
1118	66	226	13	1446	439	299	96	60	1375
493	809	103	172	1118	1408	236	299	61	1369
1118	1	236	0	1433	328	300	66	61	1370
1	471	0	104	228	768	47	166	61	1375
977	1287	201	249	1188	1541	244	300	65	2166
223	62	46	12	734	491	156	105	88	448
1	350	0	73	242	581	53	124	89	448
1337	97	268	18	1507	254	300	48	95	1420
1	1399	0	268	109	1506	22	290	96	44
1	254	0	48	749	1203	147	236	96	1420
499	154	105	30	1119	745	227	149	99	2627
879	496	181	92	1136	728	234	141	104	1553
485	546	101	108	1052	1116	215	225	120	1561
1172	1369	241	267	1322	1525	272	300	152	772
1	139	0	25	169	294	33	56	153	773
1256	51	261	10	1456	264	299	51	181	1109
324	124	67	24	544	372	114	78	194	647
1	390	0	75	668	909	139	183	228	2612
328	1220	68	256	548	1420	115	299	230	1961
49	188	11	39	404	495	94	110	239	1610
964	325	197	67	1130	477	232	99	241	1125
561	230	109	47	933	677	184	138	246	2130
1098	1031	224	196	1367	1303	279	254	252	1216
1	11	0	1	810	722	162	144	273	1907
488	256	99	52	1151	661	240	134	285	1786
709	1014	146	203	1202	1485	246	299	293	12
368	184	73	33	1008	817	206	167	295	1460
761	251	151	50	1194	694	238	139	310	386
1193	245	244	50	1470	531	300	108	315	412
676	872	142	178	1279	1489	260	300	331	2437
