b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	112	195	20	1546	640	300	126	2	222
613	122	129	22	1059	632	222	124	3	222
263	72	51	13	1341	1266	269	254	6	468
1	403	0	86	530	961	106	195	9	435
469	1138	93	225	805	1421	164	284	9	736
996	780	205	155	1298	1134	263	221	14	757
488	648	96	138	1291	1482	255	299	16	772
1303	19	257	4	1466	212	290	42	16	773
942	947	194	185	1436	1331	296	263	27	546
844	735	158	149	1520	1021	300	207	34	2110
238	664	45	131	915	1301	176	254	42	411
1008	1	201	0	1335	314	267	62	43	417
984	5	193	1	1310	362	262	77	67	2506
1067	1309	215	266	1209	1469	245	300	76	1205
31	217	6	47	482	668	96	137	78	1117
362	500	76	108	789	860	162	178	84	1368
676	1	139	0	957	273	199	57	90	1749
708	732	141	146	1269	1170	256	234	105	867
1	825	0	164	160	982	32	195	106	1957
543	1	106	0	1008	474	204	96	177	29
162	1022	31	216	677	1424	142	300	192	1483
661	480	137	103	1251	967	261	202	226	1025
619	702	129	144	1407	1429	298	300	228	252
757	826	152	172	1352	1434	280	299	231	1013
722	169	151	34	1428	842	300	177	234	1061
18	890	4	178	495	1347	101	268	236	605
1188	605	238	117	1489	923	296	179	240	1787
568	703	116	143	1106	1309	222	260	244	2207
4	1235	1	249	282	1474	62	300	262	1806
168	84	37	17	904	863	187	177	262	1807
256	562	53	110	620	843	131	170	281	631
26	1	5	0	547	432	115	90	281	1594
1	671	0	130	551	1263	116	253	281	1601
377	593	74	121	978	1109	197	224	305	2282
331	31	68	7	685	404	146	86	330	74
749	1	156	0	1478	645	300	129	331	2228
761	230	157	45	1046	443	217	90	333	355
1118	121	228	24	1399	456	287	94	334	2453
