b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	430	62	89	629	794	131	165	46	444
1057	48	221	9	1433	426	300	88	47	486
426	741	89	149	907	1210	187	247	48	498
531	781	106	158	1241	1455	256	300	58	366
1241	1	256	0	1459	233	300	46	58	367
1	233	0	46	1234	1466	254	300	59	367
1241	1072	253	224	1446	1312	299	278	60	372
887	100	181	19	1447	830	299	171	65	130
805	82	163	19	940	223	189	46	78	619
73	273	15	56	441	632	91	130	93	267
415	171	86	33	1132	872	229	172	99	128
915	1074	193	223	1321	1399	274	289	102	486
988	17	207	3	1332	346	276	70	102	487
93	211	18	42	704	986	140	203	105	720
234	1224	50	242	540	1509	113	300	112	376
1	1122	0	234	251	1431	54	300	121	64
1	890	0	181	559	1429	120	300	121	135
1	190	0	42	387	604	85	131	121	136
1	67	0	16	387	523	85	115	121	235
1104	444	223	89	1345	771	275	159	186	645
290	239	55	53	878	831	180	179	206	212
919	690	190	138	1422	1332	292	270	209	308
887	358	183	71	1282	692	264	139	209	393
101	774	21	153	497	1387	100	271	216	157
84	737	16	155	502	1221	101	254	237	183
1001	437	202	88	1331	743	273	153	242	543
480	1380	97	279	587	1481	118	300	249	449
19	594	3	124	188	758	36	157	287	211
777	1021	161	209	1412	1463	292	300	299	437
