b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	788	0	160	366	1099	76	224	29	1427
596	755	125	154	989	1099	204	224	46	1427
312	885	65	186	596	1241	125	261	46	1469
1124	482	229	99	1435	911	293	188	54	57
41	364	9	74	232	558	49	115	60	613
342	39	71	7	595	324	122	63	60	2210
1132	524	229	107	1411	744	292	154	60	2245
1	554	0	102	632	1189	126	227	77	1327
987	405	198	84	1490	838	300	173	78	1312
750	12	152	3	1360	666	275	135	78	1314
330	1	66	0	747	394	148	77	79	1402
551	581	115	121	847	853	175	178	80	1417
954	426	197	90	1108	617	231	132	83	1237
58	21	11	4	582	493	119	102	85	1936
423	4	84	1	866	361	179	75	85	1937
180	9	36	2	994	919	199	192	105	1431
709	318	143	68	859	478	175	103	106	1920
58	755	11	154	373	1054	75	214	107	1427
636	913	130	183	997	1264	208	258	115	1903
338	755	70	154	683	1099	140	224	126	1427
693	949	141	187	1291	1447	271	296	131	1493
628	536	126	107	843	800	169	160	161	1872
197	1024	39	201	727	1544	142	300	164	42
1007	755	204	154	1352	1099	275	224	171	1427
1244	148	250	28	1479	370	300	76	171	2049
273	1026	57	209	437	1195	90	242	195	87
639	524	131	104	1505	1350	300	266	205	234
1	1350	0	266	165	1514	30	297	206	234
19	755	4	154	443	1099	91	224	207	1427
793	192	162	36	1106	544	222	104	244	2069
69	783	14	158	613	1275	123	261	249	742
304	755	64	154	968	1404	197	285	317	1427
