b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	1309	36	258	512	1516	99	299	6	452
522	22	101	4	1076	501	216	104	6	453
667	145	130	30	835	341	163	66	68	1045
428	391	93	76	661	677	140	135	89	656
185	269	41	57	654	730	139	153	89	657
425	710	88	147	1119	1374	227	281	99	1042
464	257	95	53	730	524	148	106	158	1049
844	760	176	147	1366	1213	287	241	200	186
467	782	93	152	907	1109	188	221	201	186
9	634	1	124	169	823	34	163	208	1009
262	15	53	3	548	324	115	69	230	781
726	29	151	6	1110	468	236	95	230	785
624	16	128	3	837	281	172	60	301	726
5	1149	1	237	360	1439	75	300	307	529
99	145	21	30	938	1261	194	255	337	1045
