b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	5	199	1	1416	416	300	92	228	25
129	714	26	144	887	1391	178	278	273	35
548	1085	114	214	987	1510	202	300	120	47
1262	216	256	43	1470	413	300	84	218	191
379	8	79	1	607	250	125	51	76	341
476	1241	100	236	791	1540	164	297	262	466
337	110	73	21	791	552	164	111	262	467
607	1	122	0	1420	1001	300	220	309	583
30	1	6	0	737	902	144	174	96	759
984	9	202	2	1477	534	300	102	93	761
451	853	89	168	1232	1462	253	299	55	801
1232	6	253	1	1467	235	300	48	55	802
5	235	1	48	1375	1456	277	300	56	802
14	118	3	25	1074	846	211	167	57	803
664	259	133	50	1397	845	288	172	58	804
440	625	88	129	1289	1383	264	281	59	804
