b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	211	125	39	1124	549	213	108	2	347
1	356	0	69	243	549	47	108	6	347
886	216	182	39	1443	755	292	145	14	12
852	242	175	51	1339	705	270	144	14	13
238	821	45	172	915	1368	176	279	42	86
72	743	13	147	654	1195	130	239	52	431
997	1	196	0	1493	459	298	95	67	351
25	562	4	114	241	782	49	158	87	352
201	275	43	54	750	807	152	161	92	177
1077	307	217	61	1443	644	293	133	92	348
410	211	72	39	774	492	143	97	136	347
1	1259	0	264	185	1424	39	300	156	351
185	1	39	0	890	756	182	153	156	352
178	623	32	123	676	1182	131	236	157	431
1	106	0	22	556	439	109	90	177	146
25	402	3	85	630	833	125	174	177	168
25	536	3	111	550	930	108	194	177	256
9	539	1	108	556	1173	109	234	177	431
905	480	167	100	1272	770	241	160	197	168
753	441	140	94	1338	954	256	199	197	256
837	743	154	147	1329	1195	254	239	197	431
1296	1	246	0	1486	598	285	125	197	436
1136	155	213	30	1528	525	294	106	197	448
1052	707	211	144	1470	1162	300	241	218	147
118	824	19	163	683	1309	134	263	218	431
490	531	104	108	870	853	182	174	222	432
865	1197	179	246	1218	1455	253	300	223	433
998	535	215	109	1127	667	241	136	225	432
56	313	9	60	348	643	70	129	231	347
269	278	56	63	600	593	125	131	233	134
573	661	119	139	1034	1078	216	228	233	350
1	635	0	132	352	1044	74	217	255	22
889	103	166	20	1546	690	300	142	260	345
1029	313	193	60	1546	759	300	153	260	347
9	695	2	143	571	1198	110	238	261	345
454	914	87	183	1035	1461	205	297	261	346
1	197	0	40	508	653	98	130	261	346
215	1	42	0	1285	1174	254	234	261	347
783	695	149	143	1040	906	202	188	280	256
98	562	19	114	431	885	84	177	280	352
599	824	114	163	1024	1138	199	226	280	431
775	591	161	120	1407	1244	293	259	287	349
579	213	113	45	1007	626	201	132	298	328
922	221	173	44	1236	429	238	88	302	146
901	107	170	21	1268	490	245	101	302	345
861	772	163	153	1236	1163	238	232	302	431
761	651	149	134	1247	1022	250	214	322	256
754	824	148	163	1173	1195	234	239	322	431
487	144	102	28	972	689	206	150	325	298
1	358	0	75	367	760	73	158	326	297
393	1210	82	237	720	1501	150	300	331	294
745	7	155	1	1478	655	300	128	331	295
1	681	0	148	235	910	46	195	341	298
