b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	575	249	109	1546	861	300	168	2	46
762	122	160	23	1059	854	222	166	3	46
1008	948	207	190	1298	1284	263	253	14	108
548	1205	108	235	825	1452	166	286	16	119
810	980	163	179	1056	1271	212	237	16	120
1056	31	212	6	1459	481	289	91	16	121
899	475	169	99	1520	1091	300	221	34	279
1067	1232	215	250	1293	1464	261	296	76	456
150	202	29	42	737	778	150	162	78	172
161	581	33	123	654	1016	138	215	88	156
5	956	1	202	178	1342	40	280	89	156
868	371	179	80	1416	777	300	170	228	315
995	58	201	12	1337	395	276	84	231	162
1179	23	236	5	1489	573	296	112	240	263
4	1264	1	260	190	1453	42	300	262	338
615	1112	128	222	893	1399	185	281	262	339
168	134	37	28	791	794	164	161	262	339
351	905	70	178	541	1165	113	234	329	362
148	162	30	32	685	612	146	132	330	33
1162	745	234	144	1478	1040	300	207	331	408
1147	86	234	15	1433	443	294	93	334	380
