b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	117	125	22	828	373	170	70	46	2081
31	632	6	132	420	1116	91	236	47	313
58	117	11	22	340	437	67	82	107	2081
944	689	194	144	1117	883	231	186	110	2010
338	117	70	22	571	373	115	70	126	2081
1085	43	219	8	1479	343	300	71	171	1667
1014	323	205	56	1479	1114	300	216	171	1681
1007	117	204	22	1240	373	249	70	171	2081
508	419	103	74	897	829	187	159	172	1681
247	1019	49	202	697	1381	145	277	172	1683
148	407	29	80	711	904	148	184	172	2193
652	1122	128	236	959	1428	192	300	250	265
