b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	940	113	192	971	1346	201	275	13	165
187	490	37	98	585	828	119	167	53	107
128	624	24	132	705	1423	143	298	62	171
719	505	142	114	1329	1051	276	233	66	172
1133	4	219	1	1513	312	300	68	87	101
745	881	151	191	1240	1375	253	294	106	229
202	975	42	213	454	1214	97	267	110	323
832	848	172	171	1441	1426	300	294	123	267
172	102	36	21	769	778	161	162	181	193
722	609	152	128	1426	1305	299	274	192	276
1088	1	224	0	1455	311	300	62	208	90
1	311	0	62	362	587	75	118	209	90
513	313	103	56	1453	1058	293	211	254	246
161	242	37	50	520	626	111	129	294	251
241	773	51	163	1060	1371	224	295	306	74
903	434	191	87	1305	793	276	163	306	310
262	41	53	9	589	378	126	83	313	191
53	833	10	175	519	1300	110	275	330	329
17	461	4	99	436	927	92	197	331	16
