b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	473	64	93	746	863	154	175	29	2349
1	1280	0	253	253	1509	51	300	29	2756
310	822	64	169	522	1027	109	213	29	7959
203	440	40	87	468	794	97	158	30	5703
203	1216	40	237	505	1461	105	290	30	6245
603	1063	126	199	828	1295	170	245	46	1206
603	1254	126	248	863	1496	178	297	46	2756
603	717	126	137	828	906	170	175	46	5702
596	440	125	87	883	750	183	147	46	5703
1141	977	227	188	1270	1109	254	216	67	13013
1142	1254	230	248	1414	1509	285	300	96	2756
1142	717	230	137	1306	879	263	170	96	5702
1128	433	228	86	1314	646	264	126	96	5703
1128	1209	228	236	1470	1461	297	290	96	6245
37	1216	7	237	170	1335	34	261	97	6245
140	981	27	202	566	1455	114	300	97	7484
264	479	53	91	608	862	122	170	97	7487
278	1	56	0	633	408	127	83	97	7767
140	559	27	111	791	1247	159	253	97	7768
264	149	53	29	656	588	131	118	97	8236
264	400	53	77	633	823	127	164	97	8314
281	1	57	0	724	1394	146	287	97	8593
403	91	82	19	508	190	104	40	97	8594
65	1063	12	199	340	1359	67	257	107	1206
788	723	163	144	1055	941	219	190	107	1342
65	1254	12	248	326	1496	64	297	107	2756
65	717	12	137	340	974	67	187	107	5702
58	440	11	87	360	762	72	150	107	5703
869	933	180	179	1179	1557	246	300	114	3483
863	455	179	88	1229	813	255	161	114	6728
897	328	187	69	1304	696	271	143	114	6735
897	827	187	171	1266	1207	263	250	114	7864
1024	622	211	124	1428	1020	297	209	123	11391
345	1063	71	199	571	1295	115	245	126	1206
458	1114	93	215	895	1508	185	300	126	1729
345	1254	71	248	606	1496	123	297	126	2756
345	717	71	137	571	906	115	175	126	5702
338	440	70	87	627	750	128	147	126	5703
619	511	126	99	1013	894	209	179	126	5956
900	1216	186	237	1212	1503	255	300	126	6245
637	1111	130	234	900	1345	186	285	126	8289
606	1146	123	234	900	1408	186	291	126	10994
1014	1063	205	199	1240	1295	249	245	171	1206
1085	55	219	10	1479	375	300	77	171	2756
1280	6	258	1	1451	167	294	35	171	2757
1014	717	205	137	1240	906	249	175	171	5702
1007	440	204	87	1319	767	268	151	171	5703
134	637	26	124	461	926	94	185	172	1354
144	782	28	161	491	1094	100	226	172	1478
450	527	92	103	897	954	187	189	172	2645
268	1042	54	206	486	1309	99	260	172	7314
268	995	54	196	476	1243	97	246	172	8567
134	420	26	82	476	695	97	138	172	11028
7	156	1	33	674	742	139	152	172	11284
26	1254	5	248	286	1496	57	297	207	2756
742	702	149	140	992	953	199	192	250	1053
454	945	89	188	992	1462	199	295	250	2208
656	824	129	162	992	1126	199	225	250	7500
742	209	149	46	992	493	199	105	250	7921
742	245	149	53	992	529	199	112	250	7923
730	691	146	144	992	947	199	197	250	8251
730	1000	146	210	992	1257	199	263	250	8588
563	1350	113	262	931	1530	193	300	285	9060
679	85	138	17	1135	332	237	69	285	12883
785	561	160	106	1124	900	229	175	300	3309
21	1086	4	214	571	1496	117	297	317	2756
379	294	79	61	1458	1128	300	230	332	11106
12	1132	3	231	244	1437	52	296	333	11106
