b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	334	181	66	1155	647	239	126	10	291
1	777	0	156	160	937	32	188	106	847
695	636	153	123	892	952	196	188	140	158
295	1	65	0	449	141	97	30	140	178
338	1169	70	227	669	1525	138	300	229	88
1155	17	236	4	1348	682	279	144	231	459
178	259	36	48	496	560	104	110	253	150
581	1	121	0	832	241	172	48	262	797
25	749	5	148	237	950	48	189	263	797
1	932	0	194	322	1354	64	279	264	800
1035	773	201	156	1381	1128	278	235	270	89
491	494	100	99	1135	864	237	173	285	694
731	1248	147	246	1432	1542	281	300	291	950
1035	100	209	20	1200	305	244	62	303	1149
372	91	73	18	1420	1310	300	285	309	957
39	1247	8	245	216	1429	42	280	326	1095
757	1	157	0	1478	736	300	145	331	963
418	87	87	18	925	537	192	109	337	397
