b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	4	229	1	1416	326	300	72	228	2
1207	29	247	7	1409	226	288	47	104	13
975	4	196	1	1455	540	300	118	231	74
805	1	166	0	1478	547	300	110	331	93
159	779	34	157	748	1185	154	245	332	93
88	331	17	68	1114	1215	234	254	142	131
565	510	110	107	1166	1120	235	235	6	166
52	736	10	158	426	1270	87	272	192	199
939	709	200	153	1270	1006	272	221	71	212
1	94	0	19	1280	1315	265	276	100	229
844	791	158	161	1520	1085	300	224	34	241
5	596	1	127	178	786	40	169	89	273
176	916	36	190	641	1448	129	300	295	303
641	1	129	0	1199	501	244	104	295	304
