b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	232	211	44	1338	465	278	100	13	1307
867	893	183	175	1417	1498	297	300	13	4149
1205	648	237	116	1464	919	288	167	15	536
468	706	92	138	662	892	132	176	18	101
492	617	97	118	775	903	146	167	19	1346
505	30	100	5	775	295	146	50	19	1909
500	1435	99	268	677	1618	130	300	19	4276
377	718	77	139	594	1015	122	200	23	2236
310	20	64	3	522	212	109	44	29	5414
126	1150	24	223	410	1416	73	269	45	940
379	1261	80	246	592	1517	124	300	46	7718
1271	486	266	91	1396	611	292	117	47	4092
1075	330	221	64	1263	508	261	102	48	2054
1174	560	241	118	1456	960	297	198	54	6674
556	1127	113	236	1402	1436	286	300	55	7225
1129	1	230	0	1467	317	300	66	55	7226
556	481	113	99	1467	1371	300	281	55	7994
5	317	1	66	1321	1463	265	300	56	7226
112	1	21	0	1487	1376	300	280	56	7995
5	169	1	36	1074	1016	211	202	57	7227
91	1	17	0	1526	1520	300	300	57	7996
747	1018	153	197	1269	1521	262	300	58	2535
1269	1	262	0	1459	189	300	37	58	2536
147	1165	29	232	470	1415	93	279	58	7227
4	1	1	0	470	465	93	92	58	7997
1	189	0	37	1289	1071	264	214	59	2536
57	112	12	23	232	300	49	63	60	6157
490	587	99	104	616	713	125	130	62	72
114	730	26	133	284	873	63	163	63	2798
1064	652	219	121	1440	1081	298	207	65	100
1118	875	231	177	1440	1233	298	253	65	4020
703	51	138	10	906	256	184	57	66	7506
262	1355	53	249	470	1539	92	283	67	2854
1145	166	228	32	1270	291	254	58	67	2987
115	134	25	26	339	373	64	68	68	4330
1152	1049	245	216	1270	1181	272	246	71	6521
910	291	190	60	1459	912	300	185	72	7199
952	475	197	93	1156	667	235	129	74	5437
1119	1141	226	226	1286	1293	260	257	76	4498
632	1168	126	231	822	1419	166	282	77	549
768	327	159	68	1164	628	240	132	82	4457
556	471	117	94	867	761	178	151	84	7126
957	658	202	122	1132	877	235	162	89	355
489	541	106	107	654	710	139	141	89	417
140	849	28	171	579	1227	115	246	91	7313
202	321	38	64	787	860	154	172	95	6887
1	602	0	116	769	1528	151	299	96	4287
161	147	33	31	375	411	78	83	98	3412
650	498	136	100	779	615	165	128	102	4095
569	152	119	29	810	369	172	78	102	5790
1143	279	239	62	1321	511	274	109	102	6901
702	550	144	102	941	779	197	152	103	1579
325	722	69	140	697	1127	138	218	105	4129
180	1115	36	232	354	1307	76	277	105	6654
1224	900	259	177	1429	1104	300	218	108	6232
648	1	130	0	877	233	175	46	109	3418
454	900	91	177	877	1324	175	262	109	6232
416	1056	91	197	567	1217	118	226	112	744
897	608	187	127	1229	975	255	199	114	7636
934	21	195	4	1425	463	297	94	115	5791
908	648	189	130	1364	1105	284	225	115	6899
1	647	0	131	364	991	80	206	121	1583
1	1306	0	267	131	1446	27	296	121	4818
136	1	28	0	364	217	80	49	121	4819
340	1214	71	231	509	1381	107	267	124	3428
897	789	188	157	1319	1394	280	287	133	2272
218	827	47	159	400	984	86	192	138	2496
202	7	44	1	449	256	97	55	140	7546
1035	1306	212	273	1146	1431	236	300	144	7024
1146	1	236	0	1352	197	282	45	144	7025
1212	258	246	48	1342	363	273	70	153	2004
223	128	45	26	580	445	121	95	166	6035
1058	537	220	102	1344	732	277	140	167	1917
974	332	203	67	1396	718	288	143	167	7276
91	558	19	113	1025	1403	207	282	171	6713
244	122	50	22	472	315	95	59	174	1942
271	1271	56	269	374	1374	78	291	175	8041
1008	102	204	19	1196	281	243	55	177	1283
52	582	11	112	327	821	61	155	180	2133
404	910	81	189	687	1315	143	276	185	6707
535	114	113	23	693	269	143	54	188	5909
646	307	131	64	948	597	196	127	191	672
869	149	174	30	1506	750	300	151	193	7374
36	778	9	157	765	1476	155	300	194	7374
765	1	155	0	1373	586	274	111	194	7375
676	1021	140	201	1191	1488	245	297	195	1740
1191	12	245	2	1319	178	273	38	195	1741
59	424	12	78	972	1385	196	277	195	7375
963	1	194	0	1319	544	273	122	195	7376
1030	488	211	99	1505	839	300	165	205	7265
515	862	109	168	765	1155	158	227	209	1450
1058	275	218	54	1203	419	247	83	209	2175
949	821	196	153	1107	962	228	180	213	715
31	732	7	146	244	931	51	186	214	3638
1259	1163	263	229	1377	1304	286	256	220	2249
88	1	19	0	668	446	139	91	228	6257
22	239	4	46	494	633	112	135	239	5852
812	346	166	72	1106	669	222	134	244	7239
733	909	147	178	1159	1314	233	264	250	6324
804	1231	167	241	1146	1479	238	294	253	4504
1037	115	214	21	1235	319	250	58	254	1409
1032	1011	213	197	1235	1215	250	234	254	1606
1	780	0	161	121	900	23	184	259	7062
1	171	0	35	414	580	78	113	261	6607
690	559	140	104	912	815	187	157	263	6970
1	690	0	146	399	1069	81	225	267	6092
1	188	0	36	325	486	67	97	269	4842
591	82	114	16	1489	984	300	203	270	7416
1249	1323	253	264	1449	1513	292	300	273	3046
534	1	109	0	864	306	175	58	274	3181
326	36	65	7	578	288	118	60	275	3917
1193	1334	256	257	1346	1536	282	290	276	2701
262	1284	57	253	404	1441	88	286	276	3619
1024	148	199	32	1218	335	238	70	280	6203
679	502	138	99	1135	827	237	167	285	4166
613	1250	124	250	970	1478	202	300	285	4249
68	254	12	49	331	537	72	113	286	4249
1260	1	252	0	1480	196	300	43	298	5966
1	196	0	43	354	364	72	75	299	5966
1176	1240	242	251	1339	1404	274	283	301	7353
335	910	68	184	670	1261	137	258	303	6140
867	705	182	142	1315	967	271	193	308	1372
870	116	183	24	1444	745	300	150	308	4361
986	640	195	128	1175	868	234	174	310	6474
21	408	4	82	170	550	35	111	313	6255
713	577	148	110	1376	1179	283	229	327	4915
714	691	149	133	1478	1472	300	287	331	5604
500	1315	104	253	738	1550	152	300	337	563
754	1	156	0	938	184	194	38	337	564
236	515	49	100	648	842	132	164	340	4949
