b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	1	19	0	1209	1076	236	209	37	1080
451	521	89	109	1335	973	272	203	55	75
676	311	136	61	1459	1159	300	236	58	72
1	1159	0	236	288	1495	56	300	59	72
288	1	56	0	1289	1106	264	226	59	73
603	1148	130	238	846	1377	176	281	63	1125
580	238	121	47	861	630	177	128	80	561
1016	1137	214	234	1345	1442	283	299	88	859
428	1319	93	269	577	1471	124	300	89	1018
577	1	124	0	1207	538	249	106	89	1019
630	953	131	198	1162	1488	236	299	93	101
1162	16	236	3	1477	360	300	74	93	102
1	573	0	119	985	1423	206	300	94	102
91	835	18	166	728	1334	142	259	95	99
71	454	14	91	884	1522	175	297	96	99
502	334	106	76	956	1109	200	229	99	1204
1	98	0	21	160	258	32	53	106	748
553	1018	115	211	994	1467	203	300	120	1206
413	940	87	188	747	1427	152	283	139	211
113	828	25	176	449	1169	97	250	140	165
340	985	71	197	827	1469	175	300	142	1066
874	14	185	3	1362	500	287	104	142	1067
997	36	208	7	1396	432	288	86	167	1299
140	673	31	138	444	1018	99	215	168	1263
137	228	30	44	1122	1400	241	295	168	1264
1130	1	243	0	1406	294	300	63	168	1265
1220	999	247	211	1489	1285	300	268	169	1263
1	294	0	63	747	1462	152	300	169	1265
747	1	152	0	1193	505	242	101	169	1266
1	678	0	140	127	830	26	171	170	1265
127	505	26	101	519	971	105	196	170	1266
576	710	121	153	761	882	161	190	182	1057
118	107	26	20	290	312	59	61	187	1116
547	473	115	95	693	607	143	121	188	139
459	853	97	173	781	1089	161	221	209	124
342	422	70	87	504	579	101	118	210	1045
1261	738	260	146	1438	884	297	177	210	1399
1247	606	252	129	1470	824	300	175	218	302
905	205	188	40	1416	678	300	144	228	10
1	61	0	11	668	753	139	155	228	11
371	678	77	144	773	1092	161	230	229	10
722	771	151	168	1244	1362	260	294	234	474
1220	968	244	193	1489	1226	296	243	240	613
561	1240	109	255	776	1462	152	300	246	824
743	155	156	32	975	497	205	103	247	1021
978	558	203	119	1405	945	292	200	251	441
152	359	30	75	624	739	131	156	252	1085
168	86	37	17	832	767	172	156	262	653
1296	357	264	73	1465	575	300	121	263	656
1	575	0	121	322	1003	64	206	264	656
575	886	111	172	1189	1509	236	300	270	436
1189	1	236	0	1489	263	300	57	270	437
488	723	99	148	1135	1166	237	239	285	108
1	241	0	51	331	556	72	120	286	109
1052	68	218	13	1313	297	273	62	287	63
1052	876	218	176	1313	1105	273	225	287	1070
598	853	124	183	1053	1293	216	274	290	1092
715	368	143	79	1527	1178	300	237	291	431
371	266	74	56	1058	1047	216	213	295	116
1035	478	209	97	1192	678	243	138	303	1345
538	1	107	0	1420	1123	300	245	309	790
761	320	151	62	1188	743	237	147	310	1116
636	576	133	115	1461	1387	296	279	331	1155
369	1068	77	217	594	1266	124	260	332	1156
47	376	11	75	276	608	57	123	333	1156
